sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
275,60.0000000000,454.5380989071,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
276,60.0000000000,214.4441623986,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
277,60.0000000000,262.4060604258,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
278,60.0000000000,186.9335041327,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
279,60.0000000000,432.7765990930,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
280,60.0000000000,289.1297425902,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
281,60.0000000000,484.2542788599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
282,60.0000000000,384.5211400194,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
283,60.0000000000,131.2601775814,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
284,60.0000000000,178.9312373064,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
285,60.0000000000,513.4161125756,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
286,60.0000000000,566.0870885027,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
287,60.0000000000,298.0707997742,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
288,60.0000000000,532.0664347578,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
289,60.0000000000,246.1273365247,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
290,60.0000000000,105.1817724069,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
291,60.0000000000,245.1950149576,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
292,60.0000000000,233.4522606468,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
293,60.0000000000,220.4810455418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
294,60.0000000000,620.4953202688,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
295,60.0000000000,158.6516242801,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
296,60.0000000000,328.1482763784,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
297,60.0000000000,207.9917043755,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
298,60.0000000000,178.1790731807,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
299,60.0000000000,373.3984993869,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
300,60.0000000000,32.0603224578,nan,0.0000000000,1290.0345528177,nan,nan,nan,nan,nan,nan,nan
301,60.0000000000,423.2797660472,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
302,60.0000000000,160.7766567666,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
303,60.0000000000,295.6655251048,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
304,60.0000000000,125.9930690588,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
305,60.0000000000,284.0250574805,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
306,60.0000000000,228.3472039963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
307,60.0000000000,199.5636727060,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
308,60.0000000000,256.4677391929,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
309,60.0000000000,419.4562624235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
310,60.0000000000,171.0126252132,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
311,60.0000000000,224.2030661387,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
312,60.0000000000,573.8515975178,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
313,60.0000000000,109.0349679136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
314,60.0000000000,292.1929252452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
315,60.0000000000,301.6670147315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
316,60.0000000000,234.9571068764,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
317,60.0000000000,123.9354783576,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
318,60.0000000000,186.5137171443,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
319,60.0000000000,398.6363286039,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
320,60.0000000000,169.3518052148,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
321,60.0000000000,534.1305205100,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
322,60.0000000000,411.8594866450,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
323,60.0000000000,163.6047275185,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
324,60.0000000000,39.2293253412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
325,60.0000000000,306.9211324262,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
326,60.0000000000,491.1811480588,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
327,60.0000000000,176.6559933904,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
328,60.0000000000,237.1515264379,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
329,60.0000000000,402.8402040989,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
330,60.0000000000,192.1647419113,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
331,60.0000000000,381.3105604255,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
332,60.0000000000,262.9734415355,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
333,60.0000000000,198.0523509561,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
334,60.0000000000,313.0484622923,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
335,60.0000000000,599.5001581533,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
336,60.0000000000,33.6179247015,nan,0.0000000000,1414.7953714440,nan,nan,nan,nan,nan,nan,nan
337,60.0000000000,117.8910115151,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
338,60.0000000000,166.9948556596,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
339,60.0000000000,120.8459373798,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
340,60.0000000000,160.2429201785,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
341,60.0000000000,134.8402464099,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
342,60.0000000000,284.1019189060,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
343,60.0000000000,312.0597325256,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
344,60.0000000000,193.9866606829,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
345,60.0000000000,419.9077377965,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
346,60.0000000000,159.8741574569,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
347,60.0000000000,239.2035005492,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
348,60.0000000000,284.2059209643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
349,60.0000000000,224.8178130167,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
350,60.0000000000,389.3841439729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
351,60.0000000000,461.3243571718,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
352,60.0000000000,478.8023770629,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
353,60.0000000000,51.4844611889,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
354,60.0000000000,208.5871220068,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
355,60.0000000000,12.4334023599,nan,0.0000000000,225.0310983141,nan,nan,nan,nan,nan,nan,nan
356,60.0000000000,230.3885894704,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
357,60.0000000000,348.5372861702,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
358,60.0000000000,214.7064177390,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
359,60.0000000000,361.6987650942,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
360,60.0000000000,350.0086720835,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
361,60.0000000000,468.9142375526,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
362,60.0000000000,297.9839922881,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
363,60.0000000000,289.0636088830,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
364,60.0000000000,387.0020439512,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
365,60.0000000000,287.0505221254,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
366,60.0000000000,364.6794486573,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
367,60.0000000000,295.1519374319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
368,60.0000000000,298.8972120215,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
369,60.0000000000,451.8735304877,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
370,60.0000000000,498.6694657077,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
371,60.0000000000,534.1114190331,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
372,60.0000000000,150.8812557006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
373,60.0000000000,518.6288356319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
374,60.0000000000,328.3523531276,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
375,60.0000000000,204.7294140585,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
376,60.0000000000,76.2732581826,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
377,60.0000000000,142.8675046205,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
378,60.0000000000,106.0123606618,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
379,60.0000000000,296.3228279013,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
380,60.0000000000,102.9411094145,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
381,60.0000000000,432.2053617531,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
382,60.0000000000,375.1621229514,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
383,60.0000000000,505.9761624243,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
384,60.0000000000,642.0604766001,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
385,60.0000000000,188.9581324546,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
386,60.0000000000,234.8222733778,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
387,60.0000000000,220.9221922345,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
388,60.0000000000,207.4437000054,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
389,60.0000000000,97.1246157636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
390,60.0000000000,317.9068535076,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
391,60.0000000000,306.5633799836,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
392,60.0000000000,401.4946869593,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
393,60.0000000000,125.6057917887,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
394,60.0000000000,111.1769301773,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
395,60.0000000000,481.1556492472,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
396,60.0000000000,294.5187230556,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
397,60.0000000000,119.7059893567,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
398,60.0000000000,73.8229368315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
399,60.0000000000,36.8167183524,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
400,60.0000000000,173.0130529203,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
401,60.0000000000,181.5062983956,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
402,60.0000000000,559.1940098412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
403,60.0000000000,44.3625013847,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
404,60.0000000000,104.8274000046,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
405,60.0000000000,265.9298425660,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
406,60.0000000000,54.6598865040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
407,60.0000000000,248.6837326399,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
408,60.0000000000,129.5105483119,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
409,60.0000000000,467.6695510045,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
410,60.0000000000,517.6767481709,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
411,60.0000000000,446.2764285747,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
412,60.0000000000,205.4114080642,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
413,60.0000000000,416.9097129178,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
414,60.0000000000,229.1113377788,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
415,60.0000000000,289.0600272368,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
416,60.0000000000,270.5784630646,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
417,60.0000000000,343.4866371796,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
418,60.0000000000,188.5850161923,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
419,60.0000000000,213.8786106079,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
420,60.0000000000,307.6070745964,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
421,60.0000000000,265.6973881361,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
422,60.0000000000,4.4800052483,nan,0.0000007983,60.9782107324,nan,nan,nan,nan,nan,nan,nan
423,60.0000000000,211.6226183667,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
424,60.0000000000,176.2223069987,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
425,60.0000000000,136.4801181416,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
426,60.0000000000,250.2717679287,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
427,60.0000000000,216.4044738631,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
428,60.0000000000,403.7945500427,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
429,60.0000000000,601.9797492741,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
430,60.0000000000,301.3870219400,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
431,60.0000000000,115.7878681431,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
432,60.0000000000,182.1871761757,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
433,60.0000000000,130.9548259696,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
434,60.0000000000,107.5264445214,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
435,60.0000000000,177.4426373332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
436,60.0000000000,240.3744591756,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
437,60.0000000000,440.7558709286,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
438,60.0000000000,270.8275064394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
439,60.0000000000,183.3167036829,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
440,60.0000000000,218.7649349537,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
441,60.0000000000,250.5090276332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
442,60.0000000000,385.8880204466,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
443,60.0000000000,537.7252547995,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
444,60.0000000000,379.7860820206,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
445,60.0000000000,498.0578048464,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
446,60.0000000000,178.5713394718,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
447,60.0000000000,254.1174493585,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
448,60.0000000000,169.4592718676,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
449,60.0000000000,95.9890162181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
450,60.0000000000,346.8917628878,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
451,60.0000000000,220.0985782284,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
452,60.0000000000,182.4807959181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
453,60.0000000000,384.5867794382,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
454,60.0000000000,460.7374399547,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
455,60.0000000000,314.3487125080,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
456,60.0000000000,363.5816872069,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
457,60.0000000000,266.6000303530,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
458,60.0000000000,136.8490133529,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
459,60.0000000000,281.9854933498,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
460,60.0000000000,62.5570251501,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
461,60.0000000000,198.3627589384,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
462,60.0000000000,194.8240239107,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
463,60.0000000000,448.6095704873,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
464,60.0000000000,264.9730767031,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
465,60.0000000000,246.0587107178,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
466,60.0000000000,439.7014577912,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
467,60.0000000000,168.2322605738,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
468,60.0000000000,270.9193617706,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
469,60.0000000000,306.8518113418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
470,60.0000000000,484.0875017714,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
471,60.0000000000,164.3594626599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
472,60.0000000000,436.3644963046,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
473,60.0000000000,363.9437515637,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
474,60.0000000000,95.8442714656,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
475,60.0000000000,383.5897142543,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
476,60.0000000000,212.3609773315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
477,60.0000000000,243.8023512016,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
478,60.0000000000,164.9685191296,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
479,60.0000000000,430.3535364832,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
480,60.0000000000,431.8545343943,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
481,60.0000000000,423.1516231239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
482,60.0000000000,135.7285972271,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
483,60.0000000000,253.8104166605,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
484,60.0000000000,439.3878176111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
485,60.0000000000,202.4815559476,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
486,60.0000000000,280.4523440918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
487,60.0000000000,354.9343207245,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
488,60.0000000000,47.7705846353,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
489,60.0000000000,249.3188691853,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
490,60.0000000000,98.9072474713,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
491,60.0000000000,360.4131781792,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
492,60.0000000000,91.6122580147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
493,60.0000000000,292.2445246470,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
494,60.0000000000,341.1801337753,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
495,60.0000000000,178.3318912734,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
496,60.0000000000,94.4451184384,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
497,60.0000000000,273.1714855441,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
498,60.0000000000,218.0409286183,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
499,60.0000000000,177.8430493147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
500,60.0000000000,535.3718306099,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
501,60.0000000000,219.3333554292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
502,60.0000000000,208.4967306441,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
503,60.0000000000,205.5366846007,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
504,60.0000000000,147.0010154091,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
505,60.0000000000,303.2775701951,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
506,60.0000000000,318.9430632396,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
507,60.0000000000,204.5024885881,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
508,60.0000000000,426.7494682324,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
509,60.0000000000,23.4678987834,nan,0.0000000000,708.1597615037,nan,nan,nan,nan,nan,nan,nan
510,60.0000000000,63.8595985200,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
511,60.0000000000,438.4404483811,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
512,60.0000000000,142.6260682980,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
513,60.0000000000,524.1942398061,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
514,60.0000000000,238.9315520515,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
515,60.0000000000,191.6365495128,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
516,60.0000000000,373.6529082350,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
517,60.0000000000,676.6003144976,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
518,60.0000000000,349.1726254822,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
519,60.0000000000,277.3922315198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
520,60.0000000000,336.4488215210,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
521,60.0000000000,43.6349736626,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
522,60.0000000000,368.7705820787,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
523,60.0000000000,166.8043123891,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
524,60.0000000000,329.0561500943,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
525,60.0000000000,261.4538152803,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
526,60.0000000000,192.8179257168,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
527,60.0000000000,306.0150975973,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
528,60.0000000000,72.7536989518,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
529,60.0000000000,302.2732610783,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
530,60.0000000000,364.9354091968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
531,60.0000000000,460.7824757487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
532,60.0000000000,371.1090567410,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
533,60.0000000000,317.2558571462,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
534,60.0000000000,716.4359916878,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
535,60.0000000000,119.9374095981,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
536,60.0000000000,381.3560605165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
537,60.0000000000,266.2073929747,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
538,60.0000000000,306.4784472990,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
539,60.0000000000,405.3466318678,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
540,60.0000000000,147.3896891914,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
541,60.0000000000,127.0597324315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
542,60.0000000000,493.1529863575,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
543,60.0000000000,286.0111385477,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
544,60.0000000000,115.2294158940,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
545,60.0000000000,215.6800734937,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
546,60.0000000000,227.2072045650,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
547,60.0000000000,265.3916759988,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
