sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3596,57.1052631579,0.0666122302,nan,0.0015920626,27.9803985445,nan,nan,nan,nan,nan,nan,nan
3597,57.1052631579,0.4325874449,nan,0.0003705622,34.3113883109,nan,nan,nan,nan,nan,nan,nan
3598,57.1052631579,0.3001761291,nan,0.0008045367,30.9445415174,nan,nan,nan,nan,nan,nan,nan
3599,57.1052631579,0.8146048544,nan,0.0000081549,50.8858083679,nan,nan,nan,nan,nan,nan,nan
3600,57.1052631579,0.8421983880,nan,0.0000056518,52.4781559098,nan,nan,nan,nan,nan,nan,nan
3601,57.1052631579,0.7225306214,nan,0.0000253634,45.9579227080,nan,nan,nan,nan,nan,nan,nan
3602,57.1052631579,1.2426815149,nan,0.0000000069,81.5919041401,nan,nan,nan,nan,nan,nan,nan
3603,57.1052631579,1.6724927738,nan,0.0000000000,125.3483791913,nan,nan,nan,nan,nan,nan,nan
3604,57.1052631579,0.4599119647,nan,0.0003049031,35.1583809999,nan,nan,nan,nan,nan,nan,nan
3605,57.1052631579,0.6430797869,nan,0.0000605032,42.1822156563,nan,nan,nan,nan,nan,nan,nan
3606,57.1052631579,0.5767313253,nan,0.0001156839,39.3672708952,nan,nan,nan,nan,nan,nan,nan
3607,57.1052631579,0.9007740470,nan,0.0000024917,56.0350364340,nan,nan,nan,nan,nan,nan,nan
3608,57.1052631579,1.0919654286,nan,0.0000001170,69.3166762640,nan,nan,nan,nan,nan,nan,nan
3609,57.1052631579,0.1269347931,nan,0.0014510849,28.3830716955,nan,nan,nan,nan,nan,nan,nan
3610,57.1052631579,1.7053182010,nan,0.0000000000,129.2230415873,nan,nan,nan,nan,nan,nan,nan
3611,57.1052631579,1.0253929600,nan,0.0000003630,64.4014808560,nan,nan,nan,nan,nan,nan,nan
3612,57.1052631579,0.7226729852,nan,0.0000253216,45.9650843724,nan,nan,nan,nan,nan,nan,nan
3613,57.1052631579,0.6927596262,nan,0.0000355515,44.4914210762,nan,nan,nan,nan,nan,nan,nan
3614,57.1052631579,0.5885984326,nan,0.0001035580,39.8481628847,nan,nan,nan,nan,nan,nan,nan
3615,57.1052631579,0.8401154328,nan,0.0000058129,52.3560948621,nan,nan,nan,nan,nan,nan,nan
3616,57.1052631579,1.0048225043,nan,0.0000005075,62.9455082159,nan,nan,nan,nan,nan,nan,nan
3617,57.1052631579,0.6907510853,nan,0.0000363520,44.3947133433,nan,nan,nan,nan,nan,nan,nan
3618,57.1052631579,0.7375057376,nan,0.0000212862,46.7190194601,nan,nan,nan,nan,nan,nan,nan
3619,57.1052631579,0.9221788146,nan,0.0000018219,57.3947178963,nan,nan,nan,nan,nan,nan,nan
3620,57.1052631579,0.9567910299,nan,0.0000010811,59.6612464422,nan,nan,nan,nan,nan,nan,nan
3621,57.1052631579,0.6676398715,nan,0.0000467493,43.3022449608,nan,nan,nan,nan,nan,nan,nan
3622,57.1052631579,0.7916748167,nan,0.0000109569,49.6031133643,nan,nan,nan,nan,nan,nan,nan
3623,57.1052631579,0.0754065410,nan,0.0015763731,28.0234097357,nan,nan,nan,nan,nan,nan,nan
3624,57.1052631579,0.6695615855,nan,0.0000457967,43.3916609745,nan,nan,nan,nan,nan,nan,nan
3625,57.1052631579,0.6671764104,nan,0.0000469816,43.2807190808,nan,nan,nan,nan,nan,nan,nan
3626,57.1052631579,0.8011076524,nan,0.0000097133,50.1263272117,nan,nan,nan,nan,nan,nan,nan
3627,57.1052631579,1.2581407611,nan,0.0000000051,82.9410421943,nan,nan,nan,nan,nan,nan,nan
3628,57.1052631579,0.5987595580,nan,0.0000940212,40.2677429827,nan,nan,nan,nan,nan,nan,nan
3629,57.1052631579,0.3240448469,nan,0.0007143055,31.4611598345,nan,nan,nan,nan,nan,nan,nan
3630,57.1052631579,0.8312336170,nan,0.0000065478,51.8390288682,nan,nan,nan,nan,nan,nan,nan
3631,57.1052631579,0.9542752246,nan,0.0000011237,59.4936755336,nan,nan,nan,nan,nan,nan,nan
3632,57.1052631579,1.6738118452,nan,0.0000000000,125.5026213532,nan,nan,nan,nan,nan,nan,nan
3633,57.1052631579,0.3652453218,nan,0.0005693353,32.4463186060,nan,nan,nan,nan,nan,nan,nan
3634,57.1052631579,0.2389074466,nan,0.0010471128,29.8000653023,nan,nan,nan,nan,nan,nan,nan
3635,57.1052631579,1.6173623781,nan,0.0000000000,119.0110951182,nan,nan,nan,nan,nan,nan,nan
3636,57.1052631579,0.6959589472,nan,0.0000343080,44.6460453162,nan,nan,nan,nan,nan,nan,nan
3637,57.1052631579,0.9684377523,nan,0.0000009031,60.4427783768,nan,nan,nan,nan,nan,nan,nan
3638,57.1052631579,0.9184127795,nan,0.0000019261,57.1531649742,nan,nan,nan,nan,nan,nan,nan
3639,57.1052631579,0.6116746040,nan,0.0000829573,40.8114527434,nan,nan,nan,nan,nan,nan,nan
3640,57.1052631579,0.9423095411,nan,0.0000013481,58.7027413131,nan,nan,nan,nan,nan,nan,nan
3641,57.1052631579,0.4473412005,nan,0.0003340222,34.7622471177,nan,nan,nan,nan,nan,nan,nan
3642,57.1052631579,0.7464311165,nan,0.0000191421,47.1801040577,nan,nan,nan,nan,nan,nan,nan
3643,57.1052631579,0.2066746698,nan,0.0011741294,29.3028402619,nan,nan,nan,nan,nan,nan,nan
3644,57.1052631579,0.6140004565,nan,0.0000810848,40.9106072811,nan,nan,nan,nan,nan,nan,nan
3645,57.1052631579,0.4326311334,nan,0.0003704503,34.3127009639,nan,nan,nan,nan,nan,nan,nan
3646,57.1052631579,0.4248505070,nan,0.0003907485,34.0810265781,nan,nan,nan,nan,nan,nan,nan
3647,57.1052631579,0.8116873872,nan,0.0000084712,50.7205639460,nan,nan,nan,nan,nan,nan,nan
3648,57.1052631579,0.8900668096,nan,0.0000029061,55.3669233570,nan,nan,nan,nan,nan,nan,nan
3649,57.1052631579,0.7812890882,nan,0.0000124904,49.0342458838,nan,nan,nan,nan,nan,nan,nan
3650,57.1052631579,0.5158067919,nan,0.0001970916,37.0533191186,nan,nan,nan,nan,nan,nan,nan
3651,57.1052631579,0.5188025669,nan,0.0001922631,37.1610402196,nan,nan,nan,nan,nan,nan,nan
3652,57.1052631579,1.1087117673,nan,0.0000000871,70.6019778922,nan,nan,nan,nan,nan,nan,nan
3653,57.1052631579,0.3592929369,nan,0.0005892944,32.2966767484,nan,nan,nan,nan,nan,nan,nan
3654,57.1052631579,0.9620941564,nan,0.0000009963,60.0159250622,nan,nan,nan,nan,nan,nan,nan
3655,57.1052631579,0.4264204335,nan,0.0003865955,34.1274322591,nan,nan,nan,nan,nan,nan,nan
3656,57.1052631579,1.1820846290,nan,0.0000000226,76.4651360370,nan,nan,nan,nan,nan,nan,nan
3657,57.1052631579,1.2655468747,nan,0.0000000044,83.5933152902,nan,nan,nan,nan,nan,nan,nan
3658,57.1052631579,0.5765623102,nan,0.0001158646,39.3604929426,nan,nan,nan,nan,nan,nan,nan
3659,57.1052631579,0.8623335313,nan,0.0000042917,53.6737296857,nan,nan,nan,nan,nan,nan,nan
3660,57.1052631579,0.7688374325,nan,0.0000145809,48.3621669059,nan,nan,nan,nan,nan,nan,nan
3661,57.1052631579,0.3942564059,nan,0.0004774178,33.2110139948,nan,nan,nan,nan,nan,nan,nan
3662,57.1052631579,0.3834914277,nan,0.0005104563,32.9204144741,nan,nan,nan,nan,nan,nan,nan
3663,57.1052631579,0.2823950239,nan,0.0008738808,30.5854778899,nan,nan,nan,nan,nan,nan,nan
3664,57.1052631579,0.8001119939,nan,0.0000098383,50.0708068336,nan,nan,nan,nan,nan,nan,nan
3665,57.1052631579,0.9251382734,nan,0.0000017437,57.5852339334,nan,nan,nan,nan,nan,nan,nan
3666,57.1052631579,1.4483300208,nan,0.0000000001,100.9104892616,nan,nan,nan,nan,nan,nan,nan
3667,57.1052631579,0.2687276627,nan,0.0009280148,30.3244509990,nan,nan,nan,nan,nan,nan,nan
3668,57.1052631579,0.3610599893,nan,0.0005833320,32.3408423220,nan,nan,nan,nan,nan,nan,nan
3669,57.1052631579,1.4521032980,nan,0.0000000001,101.2926658958,nan,nan,nan,nan,nan,nan,nan
3670,57.1052631579,0.2801604926,nan,0.0008826912,30.5419121492,nan,nan,nan,nan,nan,nan,nan
3671,57.1052631579,1.3117692094,nan,0.0000000017,87.7511319056,nan,nan,nan,nan,nan,nan,nan
3672,57.1052631579,0.1131048850,nan,0.0014898856,28.2684706319,nan,nan,nan,nan,nan,nan,nan
3673,57.1052631579,0.5270989331,nan,0.0001793647,37.4626293471,nan,nan,nan,nan,nan,nan,nan
3674,57.1052631579,0.8815842048,nan,0.0000032784,54.8433212999,nan,nan,nan,nan,nan,nan,nan
3675,57.1052631579,0.3743491413,nan,0.0005395150,32.6799651338,nan,nan,nan,nan,nan,nan,nan
3676,57.1052631579,0.7402080579,nan,0.0000206156,46.8580330438,nan,nan,nan,nan,nan,nan,nan
3677,57.1052631579,0.2032639600,nan,0.0011872840,29.2544539865,nan,nan,nan,nan,nan,nan,nan
3678,57.1052631579,0.4740256837,nan,0.0002743924,35.6162795989,nan,nan,nan,nan,nan,nan,nan
3679,57.1052631579,0.8052119418,nan,0.0000092131,50.3559248358,nan,nan,nan,nan,nan,nan,nan
3680,57.1052631579,0.8944163746,nan,0.0000027306,55.6373607177,nan,nan,nan,nan,nan,nan,nan
3681,57.1052631579,0.6490544999,nan,0.0000568748,42.4508030738,nan,nan,nan,nan,nan,nan,nan
3682,57.1052631579,0.5599617274,nan,0.0001347569,38.7044902215,nan,nan,nan,nan,nan,nan,nan
3683,57.1052631579,0.7019273436,nan,0.0000320892,44.9364129692,nan,nan,nan,nan,nan,nan,nan
3684,57.1052631579,0.2055885221,nan,0.0011783264,29.2873437708,nan,nan,nan,nan,nan,nan,nan
3685,57.1052631579,0.5354227680,nan,0.0001671072,37.7700477557,nan,nan,nan,nan,nan,nan,nan
3686,57.1052631579,1.7150458654,nan,0.0000000000,130.3858124376,nan,nan,nan,nan,nan,nan,nan
3687,57.1052631579,0.7682150107,nan,0.0000146931,48.3288562990,nan,nan,nan,nan,nan,nan,nan
3688,57.1052631579,0.4143635516,nan,0.0004192324,33.7754517082,nan,nan,nan,nan,nan,nan,nan
3689,57.1052631579,0.9685684286,nan,0.0000009012,60.4516010603,nan,nan,nan,nan,nan,nan,nan
3690,57.1052631579,0.8951601783,nan,0.0000027016,55.6837398658,nan,nan,nan,nan,nan,nan,nan
3691,57.1052631579,0.8076550981,nan,0.0000089266,50.4931568475,nan,nan,nan,nan,nan,nan,nan
3692,57.1052631579,1.3291278755,nan,0.0000000012,89.3512880972,nan,nan,nan,nan,nan,nan,nan
3693,57.1052631579,1.0388945606,nan,0.0000002902,65.3732340349,nan,nan,nan,nan,nan,nan,nan
3694,57.1052631579,0.8470026615,nan,0.0000052956,52.7608439397,nan,nan,nan,nan,nan,nan,nan
3695,57.1052631579,0.3758324183,nan,0.0005347391,32.7185804107,nan,nan,nan,nan,nan,nan,nan
3696,57.1052631579,0.9911097383,nan,0.0000006322,61.9913863331,nan,nan,nan,nan,nan,nan,nan
3697,57.1052631579,0.5788230534,nan,0.0001134666,39.4513198906,nan,nan,nan,nan,nan,nan,nan
3698,57.1052631579,0.2866463841,nan,0.0008571711,30.6693249873,nan,nan,nan,nan,nan,nan,nan
3699,57.1052631579,1.2989649258,nan,0.0000000022,86.5843506646,nan,nan,nan,nan,nan,nan,nan
3700,57.1052631579,0.2527660283,nan,0.0009917292,30.0360691051,nan,nan,nan,nan,nan,nan,nan
3701,57.1052631579,0.5574709825,nan,0.0001377931,38.6077247853,nan,nan,nan,nan,nan,nan,nan
3702,57.1052631579,0.3776973237,nan,0.0005287680,32.7673486008,nan,nan,nan,nan,nan,nan,nan
3703,57.1052631579,0.2372355684,nan,0.0010537807,29.7724975818,nan,nan,nan,nan,nan,nan,nan
3704,57.1052631579,0.3016543876,nan,0.0007988433,30.9753842741,nan,nan,nan,nan,nan,nan,nan
3705,57.1052631579,0.5949529632,nan,0.0000975054,40.1097133715,nan,nan,nan,nan,nan,nan,nan
3706,57.1052631579,1.6907595573,nan,0.0000000000,127.4952256614,nan,nan,nan,nan,nan,nan,nan
3707,57.1052631579,0.8490484801,nan,0.0000051503,52.8817122756,nan,nan,nan,nan,nan,nan,nan
3708,57.1052631579,0.8579977296,nan,0.0000045563,53.4138834283,nan,nan,nan,nan,nan,nan,nan
3709,57.1052631579,0.6918894685,nan,0.0000358964,44.4494898728,nan,nan,nan,nan,nan,nan,nan
3710,57.1052631579,0.3149332610,nan,0.0007482964,31.2592633569,nan,nan,nan,nan,nan,nan,nan
3711,57.1052631579,0.9387954180,nan,0.0000014216,58.4723616427,nan,nan,nan,nan,nan,nan,nan
3712,57.1052631579,0.0810321610,nan,0.0015654058,28.0537306016,nan,nan,nan,nan,nan,nan,nan
3713,57.1052631579,1.0449272067,nan,0.0000002623,65.8115505407,nan,nan,nan,nan,nan,nan,nan
3714,57.1052631579,0.4549337507,nan,0.0003162141,35.0001870414,nan,nan,nan,nan,nan,nan,nan
3715,57.1052631579,0.5926449871,nan,0.0000996692,40.0143915096,nan,nan,nan,nan,nan,nan,nan
3716,57.1052631579,0.6405624655,nan,0.0000620898,42.0697990688,nan,nan,nan,nan,nan,nan,nan
3717,57.1052631579,0.9037694275,nan,0.0000023860,56.2233797266,nan,nan,nan,nan,nan,nan,nan
3718,57.1052631579,0.6623638839,nan,0.0000494529,43.0580843919,nan,nan,nan,nan,nan,nan,nan
3719,57.1052631579,0.0691946646,nan,0.0015876422,27.9924737397,nan,nan,nan,nan,nan,nan,nan
3720,57.1052631579,0.8975034435,nan,0.0000026121,55.8301050622,nan,nan,nan,nan,nan,nan,nan
3721,57.1052631579,0.9603692948,nan,0.0000010232,59.9003484068,nan,nan,nan,nan,nan,nan,nan
3722,57.1052631579,0.8481106641,nan,0.0000052164,52.8262691116,nan,nan,nan,nan,nan,nan,nan
3723,57.1052631579,1.1120032286,nan,0.0000000821,70.8569123759,nan,nan,nan,nan,nan,nan,nan
3724,57.1052631579,0.8355230054,nan,0.0000061829,52.0880516539,nan,nan,nan,nan,nan,nan,nan
3725,57.1052631579,0.6107698232,nan,0.0000836954,40.7729827400,nan,nan,nan,nan,nan,nan,nan
3726,57.1052631579,0.3483483592,nan,0.0006269057,32.0279779807,nan,nan,nan,nan,nan,nan,nan
3727,57.1052631579,0.7383956365,nan,0.0000210633,46.7647415033,nan,nan,nan,nan,nan,nan,nan
3728,57.1052631579,1.2440608268,nan,0.0000000067,81.7115967029,nan,nan,nan,nan,nan,nan,nan
3729,57.1052631579,0.5482447271,nan,0.0001495182,38.2530604900,nan,nan,nan,nan,nan,nan,nan
3730,57.1052631579,1.2011453816,nan,0.0000000157,78.0500097796,nan,nan,nan,nan,nan,nan,nan
3731,57.1052631579,0.5799325458,nan,0.0001123046,39.4960251503,nan,nan,nan,nan,nan,nan,nan
3732,57.1052631579,1.1747129975,nan,0.0000000259,75.8590249945,nan,nan,nan,nan,nan,nan,nan
3733,57.1052631579,1.2429845194,nan,0.0000000069,81.6181865292,nan,nan,nan,nan,nan,nan,nan
3734,57.1052631579,0.8333969859,nan,0.0000063614,51.9644634924,nan,nan,nan,nan,nan,nan,nan
3735,57.1052631579,0.0394480872,nan,0.0016288042,27.8813111928,nan,nan,nan,nan,nan,nan,nan
3736,57.1052631579,0.2174431446,nan,0.0011321613,29.4609168932,nan,nan,nan,nan,nan,nan,nan
3737,57.1052631579,1.3566212830,nan,0.0000000006,91.9289286893,nan,nan,nan,nan,nan,nan,nan
3738,57.1052631579,0.6800555575,nan,0.0000408837,43.8844928128,nan,nan,nan,nan,nan,nan,nan
3739,57.1052631579,0.6306072104,nan,0.0000687137,41.6295645524,nan,nan,nan,nan,nan,nan,nan
3740,57.1052631579,0.7178331151,nan,0.0000267768,45.7224078519,nan,nan,nan,nan,nan,nan,nan
3741,57.1052631579,1.3680639174,nan,0.0000000005,93.0173562657,nan,nan,nan,nan,nan,nan,nan
3742,57.1052631579,0.6167022471,nan,0.0000789539,41.0262632655,nan,nan,nan,nan,nan,nan,nan
3743,57.1052631579,1.1767388652,nan,0.0000000250,76.0252165357,nan,nan,nan,nan,nan,nan,nan
3744,57.1052631579,1.2036666404,nan,0.0000000149,78.2615560084,nan,nan,nan,nan,nan,nan,nan
3745,57.1052631579,0.5893075071,nan,0.0001028677,39.8772083178,nan,nan,nan,nan,nan,nan,nan
3746,57.1052631579,0.9978232875,nan,0.0000005680,62.4568633888,nan,nan,nan,nan,nan,nan,nan
3747,57.1052631579,1.5555101949,nan,0.0000000000,112.1551019921,nan,nan,nan,nan,nan,nan,nan
3748,57.1052631579,0.3856760879,nan,0.0005036472,32.9787355375,nan,nan,nan,nan,nan,nan,nan
3749,57.1052631579,1.7973346205,nan,0.0000000000,140.4878431970,nan,nan,nan,nan,nan,nan,nan
3750,57.1052631579,0.4656629220,nan,0.0002921942,35.3432838340,nan,nan,nan,nan,nan,nan,nan
3751,57.1052631579,1.0833855687,nan,0.0000001360,68.6657749393,nan,nan,nan,nan,nan,nan,nan
3752,57.1052631579,0.6333132006,nan,0.0000668568,41.7485414461,nan,nan,nan,nan,nan,nan,nan
3753,57.1052631579,1.2236427959,nan,0.0000000101,79.9534084352,nan,nan,nan,nan,nan,nan,nan
3754,57.1052631579,0.5903944794,nan,0.0001018169,39.9218015724,nan,nan,nan,nan,nan,nan,nan
3755,57.1052631579,1.6176374505,nan,0.0000000000,119.0421852647,nan,nan,nan,nan,nan,nan,nan
3756,57.1052631579,0.8630010659,nan,0.0000042522,53.7138521774,nan,nan,nan,nan,nan,nan,nan
3757,57.1052631579,0.7072927418,nan,0.0000302025,45.1995704433,nan,nan,nan,nan,nan,nan,nan
3758,57.1052631579,0.5922367384,nan,0.0001000560,39.9975691455,nan,nan,nan,nan,nan,nan,nan
3759,57.1052631579,0.5006153207,nan,0.0002230121,36.5167154499,nan,nan,nan,nan,nan,nan,nan
3760,57.1052631579,0.4221088757,nan,0.0003980706,34.0003986549,nan,nan,nan,nan,nan,nan,nan
3761,57.1052631579,0.8541521371,nan,0.0000048034,53.1845166780,nan,nan,nan,nan,nan,nan,nan
3762,57.1052631579,0.3795746744,nan,0.0005227948,32.8166871834,nan,nan,nan,nan,nan,nan,nan
3763,57.1052631579,0.7007799970,nan,0.0000325057,44.8804001634,nan,nan,nan,nan,nan,nan,nan
3764,57.1052631579,1.6226962573,nan,0.0000000000,119.6149056090,nan,nan,nan,nan,nan,nan,nan
3765,57.1052631579,0.0848086014,nan,0.0015576454,28.0753138951,nan,nan,nan,nan,nan,nan,nan
3766,57.1052631579,0.4609557887,nan,0.0003025680,35.1917702114,nan,nan,nan,nan,nan,nan,nan
3767,57.1052631579,0.9398025687,nan,0.0000014001,58.5383002527,nan,nan,nan,nan,nan,nan,nan
3768,57.1052631579,1.1735250689,nan,0.0000000265,75.7617073818,nan,nan,nan,nan,nan,nan,nan
3769,57.1052631579,0.8201998894,nan,0.0000075781,51.2043758257,nan,nan,nan,nan,nan,nan,nan
3770,57.1052631579,1.1208802253,nan,0.0000000700,71.5482498227,nan,nan,nan,nan,nan,nan,nan
3771,57.1052631579,0.7405234863,nan,0.0000205386,46.8742927005,nan,nan,nan,nan,nan,nan,nan
3772,57.1052631579,0.9000828759,nan,0.0000025167,55.9916662277,nan,nan,nan,nan,nan,nan,nan
3773,57.1052631579,0.7614462670,nan,0.0000159648,47.9683583987,nan,nan,nan,nan,nan,nan,nan
3774,57.1052631579,1.1642500837,nan,0.0000000316,75.0052821745,nan,nan,nan,nan,nan,nan,nan
3775,57.1052631579,1.7023497064,nan,0.0000000000,128.8695335596,nan,nan,nan,nan,nan,nan,nan
3776,57.1052631579,0.6686763094,nan,0.0000462334,43.3504376207,nan,nan,nan,nan,nan,nan,nan
3777,57.1052631579,0.6440993909,nan,0.0000598705,42.2278743802,nan,nan,nan,nan,nan,nan,nan
3778,57.1052631579,1.4004828237,nan,0.0000000002,96.1509267553,nan,nan,nan,nan,nan,nan,nan
3779,57.1052631579,0.2034250002,nan,0.0011866645,29.2567203997,nan,nan,nan,nan,nan,nan,nan
3780,57.1052631579,1.4648087517,nan,0.0000000001,102.5868838401,nan,nan,nan,nan,nan,nan,nan
3781,57.1052631579,0.6915460354,nan,0.0000360333,44.4329550693,nan,nan,nan,nan,nan,nan,nan
3782,57.1052631579,0.7118492696,nan,0.0000286772,45.4246359107,nan,nan,nan,nan,nan,nan,nan
3783,57.1052631579,0.3959777250,nan,0.0004722554,33.2582302974,nan,nan,nan,nan,nan,nan,nan
3784,57.1052631579,0.8719979133,nan,0.0000037518,54.2576551638,nan,nan,nan,nan,nan,nan,nan
3785,57.1052631579,0.8882608203,nan,0.0000029819,55.2550237903,nan,nan,nan,nan,nan,nan,nan
3786,57.1052631579,1.1717686470,nan,0.0000000274,75.6179988510,nan,nan,nan,nan,nan,nan,nan
3787,57.1052631579,0.4624418829,nan,0.0002992652,35.2394376971,nan,nan,nan,nan,nan,nan,nan
3788,57.1052631579,0.7921401521,nan,0.0000108924,49.6287782678,nan,nan,nan,nan,nan,nan,nan
3789,57.1052631579,0.7244409358,nan,0.0000248077,46.0541399239,nan,nan,nan,nan,nan,nan,nan
3790,57.1052631579,0.7173186706,nan,0.0000269357,45.6967093465,nan,nan,nan,nan,nan,nan,nan
3791,57.1052631579,0.5836789803,nan,0.0001084522,39.6476174046,nan,nan,nan,nan,nan,nan,nan
3792,57.1052631579,0.6764564925,nan,0.0000425148,43.7146012475,nan,nan,nan,nan,nan,nan,nan
3793,57.1052631579,1.3510853852,nan,0.0000000007,91.4056484697,nan,nan,nan,nan,nan,nan,nan
3794,57.1052631579,0.2760178127,nan,0.0008990702,30.4620638204,nan,nan,nan,nan,nan,nan,nan
3795,57.1052631579,1.0018534331,nan,0.0000005324,62.7378057714,nan,nan,nan,nan,nan,nan,nan
3796,57.1052631579,1.1432055618,nan,0.0000000467,73.3113488951,nan,nan,nan,nan,nan,nan,nan
3797,57.1052631579,0.4309925823,nan,0.0003746657,34.2635607022,nan,nan,nan,nan,nan,nan,nan
3798,57.1052631579,0.1723624416,nan,0.0013022906,28.8529207937,nan,nan,nan,nan,nan,nan,nan
3799,57.1052631579,1.2671869955,nan,0.0000000042,83.7382845898,nan,nan,nan,nan,nan,nan,nan
3800,57.1052631579,1.5150034245,nan,0.0000000000,107.8106447992,nan,nan,nan,nan,nan,nan,nan
3801,57.1052631579,0.4895002911,nan,0.0002435392,36.1343104106,nan,nan,nan,nan,nan,nan,nan
3802,57.1052631579,1.0875304179,nan,0.0000001265,68.9795751762,nan,nan,nan,nan,nan,nan,nan
3803,57.1052631579,1.0836108293,nan,0.0000001354,68.6827981458,nan,nan,nan,nan,nan,nan,nan
3804,57.1052631579,0.9296337327,nan,0.0000016309,57.8758037371,nan,nan,nan,nan,nan,nan,nan
3805,57.1052631579,0.4681759196,nan,0.0002867606,35.4248056189,nan,nan,nan,nan,nan,nan,nan
3806,57.1052631579,1.5005719009,nan,0.0000000000,106.2906469303,nan,nan,nan,nan,nan,nan,nan
3807,57.1052631579,0.7493616058,nan,0.0000184812,47.3327081030,nan,nan,nan,nan,nan,nan,nan
3808,57.1052631579,0.9839539250,nan,0.0000007082,61.4987209981,nan,nan,nan,nan,nan,nan,nan
3809,57.1052631579,0.3001393049,nan,0.0008046787,30.9437751513,nan,nan,nan,nan,nan,nan,nan
3810,57.1052631579,0.4120917130,nan,0.0004255725,33.7102646305,nan,nan,nan,nan,nan,nan,nan
3811,57.1052631579,0.5887089110,nan,0.0001034502,39.8526860427,nan,nan,nan,nan,nan,nan,nan
3812,57.1052631579,0.5433199744,nan,0.0001560924,38.0661831755,nan,nan,nan,nan,nan,nan,nan
3813,57.1052631579,1.1146567968,nan,0.0000000783,71.0629927035,nan,nan,nan,nan,nan,nan,nan
3814,57.1052631579,0.8324415157,nan,0.0000064431,51.9090238437,nan,nan,nan,nan,nan,nan,nan
3815,57.1052631579,0.5761352541,nan,0.0001163222,39.3433757610,nan,nan,nan,nan,nan,nan,nan
3816,57.1052631579,0.3370136694,nan,0.0006670367,31.7585026385,nan,nan,nan,nan,nan,nan,nan
3817,57.1052631579,0.4019618114,nan,0.0004545709,33.4239835769,nan,nan,nan,nan,nan,nan,nan
3818,57.1052631579,0.4110729635,nan,0.0004284351,33.6811500285,nan,nan,nan,nan,nan,nan,nan
3819,57.1052631579,0.9177433260,nan,0.0000019452,57.1103302853,nan,nan,nan,nan,nan,nan,nan
3820,57.1052631579,1.3560955584,nan,0.0000000006,91.8791422486,nan,nan,nan,nan,nan,nan,nan
3821,57.1052631579,0.8484862537,nan,0.0000051898,52.8484663736,nan,nan,nan,nan,nan,nan,nan
3822,57.1052631579,0.9031041983,nan,0.0000024091,56.1814972413,nan,nan,nan,nan,nan,nan,nan
3823,57.1052631579,1.0593688488,nan,0.0000002055,66.8712005458,nan,nan,nan,nan,nan,nan,nan
3824,57.1052631579,0.6779517069,nan,0.0000418305,43.7850719179,nan,nan,nan,nan,nan,nan,nan
3825,57.1052631579,0.6064591975,nan,0.0000872874,40.5904865443,nan,nan,nan,nan,nan,nan,nan
3826,57.1052631579,0.2548805938,nan,0.0009832740,30.0732542891,nan,nan,nan,nan,nan,nan,nan
3827,57.1052631579,0.2580315257,nan,0.0009706795,30.1292416457,nan,nan,nan,nan,nan,nan,nan
3828,57.1052631579,1.2775303427,nan,0.0000000034,84.6568726448,nan,nan,nan,nan,nan,nan,nan
3829,57.1052631579,0.8451227066,nan,0.0000054325,52.6500332145,nan,nan,nan,nan,nan,nan,nan
3830,57.1052631579,1.0861244218,nan,0.0000001296,68.8729944365,nan,nan,nan,nan,nan,nan,nan
3831,57.1052631579,0.4121853988,nan,0.0004253098,33.7129456887,nan,nan,nan,nan,nan,nan,nan
3832,57.1052631579,1.2348720473,nan,0.0000000081,80.9167375020,nan,nan,nan,nan,nan,nan,nan
3833,57.1052631579,1.3984365056,nan,0.0000000003,95.9509522591,nan,nan,nan,nan,nan,nan,nan
3834,57.1052631579,1.5309576188,nan,0.0000000000,109.5080281888,nan,nan,nan,nan,nan,nan,nan
3835,57.1052631579,1.2947332668,nan,0.0000000024,86.2012715587,nan,nan,nan,nan,nan,nan,nan
3836,57.1052631579,1.1635004810,nan,0.0000000320,74.9444113771,nan,nan,nan,nan,nan,nan,nan
3837,57.1052631579,0.1777749706,nan,0.0012827863,28.9184569786,nan,nan,nan,nan,nan,nan,nan
3838,57.1052631579,0.5485133960,nan,0.0001491659,38.2633042719,nan,nan,nan,nan,nan,nan,nan
3839,57.1052631579,0.3329586190,nan,0.0006816680,31.6642709839,nan,nan,nan,nan,nan,nan,nan
3840,57.1052631579,0.5269527481,nan,0.0001795861,37.4572736370,nan,nan,nan,nan,nan,nan,nan
3841,57.1052631579,0.4828617230,nan,0.0002564467,35.9100290601,nan,nan,nan,nan,nan,nan,nan
3842,57.1052631579,0.5289200010,nan,0.0001766253,37.5294720683,nan,nan,nan,nan,nan,nan,nan
3843,57.1052631579,0.5751772803,nan,0.0001173539,39.3050247872,nan,nan,nan,nan,nan,nan,nan
3844,57.1052631579,0.4798587630,nan,0.0002624469,35.8095858623,nan,nan,nan,nan,nan,nan,nan
3845,57.1052631579,1.0987396323,nan,0.0000001039,69.8342376706,nan,nan,nan,nan,nan,nan,nan
3846,57.1052631579,0.5657296329,nan,0.0001279311,38.9302371640,nan,nan,nan,nan,nan,nan,nan
3847,57.1052631579,0.3008058019,nan,0.0008021100,30.9576605593,nan,nan,nan,nan,nan,nan,nan
