sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
275,60.0000000000,248.2601060294,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
276,60.0000000000,72.6767295592,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
277,60.0000000000,417.9564829187,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
278,60.0000000000,305.3043819461,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
279,60.0000000000,81.5065332257,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
280,60.0000000000,724.6513342466,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
281,60.0000000000,303.7751106103,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
282,60.0000000000,285.7257615840,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
283,60.0000000000,380.8720096582,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
284,60.0000000000,207.8802697348,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
285,60.0000000000,566.6052574062,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
286,60.0000000000,112.1396759896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
287,60.0000000000,235.3167268336,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
288,60.0000000000,219.8781002729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
289,60.0000000000,252.2743997934,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
290,60.0000000000,150.4525246579,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
291,60.0000000000,176.7975854765,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
292,60.0000000000,323.8721557954,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
293,60.0000000000,118.5914136414,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
294,60.0000000000,281.7926632583,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
295,60.0000000000,250.4094215319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
296,60.0000000000,315.0868325759,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
297,60.0000000000,199.4776847490,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
298,60.0000000000,190.4912944328,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
299,60.0000000000,347.3694609184,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
300,60.0000000000,185.5095432364,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
301,60.0000000000,158.8128189013,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
302,60.0000000000,326.6883054226,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
303,60.0000000000,151.3975516923,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
304,60.0000000000,264.0362175984,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
305,60.0000000000,217.7190372948,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
306,60.0000000000,428.6103872623,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
307,60.0000000000,256.6074229375,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
308,60.0000000000,398.0037926699,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
309,60.0000000000,345.2930861954,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
310,60.0000000000,308.5855179094,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
311,60.0000000000,236.1795595119,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
312,60.0000000000,93.5613588318,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
313,60.0000000000,347.4886078373,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
314,60.0000000000,185.1260278165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
315,60.0000000000,35.1188758286,nan,0.0000000000,1540.6171913575,nan,nan,nan,nan,nan,nan,nan
316,60.0000000000,157.7065914663,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
317,60.0000000000,392.7665350235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
318,60.0000000000,247.2331228437,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
319,60.0000000000,387.3527302067,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
320,60.0000000000,135.5421055377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
321,60.0000000000,82.9728458980,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
322,60.0000000000,126.6950637885,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
323,60.0000000000,363.8132011926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
324,60.0000000000,48.4162978083,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
325,60.0000000000,399.8879129856,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
326,60.0000000000,340.2655889586,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
327,60.0000000000,337.6722473629,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
328,60.0000000000,166.8807366288,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
329,60.0000000000,293.5586887178,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
330,60.0000000000,259.8972783623,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
331,60.0000000000,229.4603900115,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
332,60.0000000000,304.0095196277,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
333,60.0000000000,79.1822293900,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
334,60.0000000000,220.6511873896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
335,60.0000000000,66.4911334845,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
336,60.0000000000,245.8217383163,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
337,60.0000000000,318.0689831060,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
338,60.0000000000,306.0057718994,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
339,60.0000000000,132.3114891357,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
340,60.0000000000,156.6876240650,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
341,60.0000000000,434.7562513866,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
342,60.0000000000,246.6629471702,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
343,60.0000000000,637.7636350244,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
344,60.0000000000,312.5587649007,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
345,60.0000000000,273.9629499603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
346,60.0000000000,295.0821922496,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
347,60.0000000000,154.5264903771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
348,60.0000000000,213.8891135425,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
349,60.0000000000,209.2082600921,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
350,60.0000000000,253.5167529863,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
351,60.0000000000,257.0432831228,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
352,60.0000000000,242.6475993804,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
353,60.0000000000,439.7147150957,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
354,60.0000000000,191.1580943443,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
355,60.0000000000,113.0986421101,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
356,60.0000000000,320.8533328590,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
357,60.0000000000,328.1419481315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
358,60.0000000000,325.7658301603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
359,60.0000000000,36.8165359005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
360,60.0000000000,205.1160846454,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
361,60.0000000000,255.4221693893,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
362,60.0000000000,312.1165815774,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
363,60.0000000000,163.9480975907,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
364,60.0000000000,380.2658368478,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
365,60.0000000000,169.7170720132,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
366,60.0000000000,435.1923310212,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
367,60.0000000000,86.7023703773,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
368,60.0000000000,235.8948330026,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
369,60.0000000000,137.5931536877,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
370,60.0000000000,196.6385865396,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
371,60.0000000000,415.0601963281,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
372,60.0000000000,528.2345322484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
373,60.0000000000,169.2373569366,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
374,60.0000000000,258.2574486096,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
375,60.0000000000,230.8170120230,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
376,60.0000000000,523.4030076141,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
377,60.0000000000,487.3254778394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
378,60.0000000000,348.7906701203,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
379,60.0000000000,169.0803721796,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
380,60.0000000000,452.9406344811,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
381,60.0000000000,318.4676331597,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
382,60.0000000000,325.8128947642,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
383,60.0000000000,236.1530246390,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
384,60.0000000000,215.1004099530,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
385,60.0000000000,162.6057254557,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
386,60.0000000000,389.5370633749,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
387,60.0000000000,241.5033854393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
388,60.0000000000,278.4702817335,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
389,60.0000000000,230.9924144063,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
390,60.0000000000,137.9916569539,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
391,60.0000000000,281.4107521091,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
392,60.0000000000,138.6093562224,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
393,60.0000000000,119.3872301054,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
394,60.0000000000,128.6943727151,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
395,60.0000000000,251.8247851272,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
396,60.0000000000,272.4517663447,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
397,60.0000000000,365.2171668592,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
398,60.0000000000,313.0257713536,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
399,60.0000000000,474.0008699269,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
400,60.0000000000,115.7028833284,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
401,60.0000000000,652.8570351064,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
402,60.0000000000,142.1326485064,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
403,60.0000000000,262.9272509990,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
404,60.0000000000,116.1176487093,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
405,60.0000000000,216.0033779309,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
406,60.0000000000,121.9257342190,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
407,60.0000000000,199.1460885987,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
408,60.0000000000,368.9643899064,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
409,60.0000000000,83.6822056486,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
410,60.0000000000,146.3575720454,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
411,60.0000000000,207.1259279072,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
412,60.0000000000,169.1154927121,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
413,60.0000000000,231.0819479694,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
414,60.0000000000,148.5723299725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
415,60.0000000000,448.1289395624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
416,60.0000000000,109.5872865935,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
417,60.0000000000,286.8438830549,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
418,60.0000000000,234.1984256061,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
419,60.0000000000,290.9515594855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
420,60.0000000000,327.1737140448,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
421,60.0000000000,42.0556878058,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
422,60.0000000000,226.9387418354,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
423,60.0000000000,193.2184791839,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
424,60.0000000000,19.9348197897,nan,0.0000000000,521.1473725934,nan,nan,nan,nan,nan,nan,nan
425,60.0000000000,350.9888836915,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
426,60.0000000000,309.9019846980,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
427,60.0000000000,209.4942307488,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
428,60.0000000000,158.1774536731,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
429,60.0000000000,200.5306555016,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
430,60.0000000000,404.3574424279,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
431,60.0000000000,375.5698966297,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
432,60.0000000000,257.2597665051,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
433,60.0000000000,167.0810146227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
434,60.0000000000,142.9720092923,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
435,60.0000000000,196.8070948081,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
436,60.0000000000,193.8087656910,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
437,60.0000000000,379.1370864118,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
438,60.0000000000,216.6174644114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
439,60.0000000000,176.1465794221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
440,60.0000000000,394.0820367209,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
441,60.0000000000,166.7663624119,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
442,60.0000000000,164.6029355634,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
443,60.0000000000,268.8401194489,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
444,60.0000000000,216.1124444265,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
445,60.0000000000,399.8638204226,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
446,60.0000000000,326.6335253774,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
447,60.0000000000,289.8744787245,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
448,60.0000000000,429.7092437970,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
449,60.0000000000,266.4865670834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
450,60.0000000000,79.1110674303,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
451,60.0000000000,233.6238881331,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
452,60.0000000000,85.2246678761,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
453,60.0000000000,113.8443664405,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
454,60.0000000000,146.6570587270,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
455,60.0000000000,281.9303381320,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
456,60.0000000000,228.0595118823,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
457,60.0000000000,144.1421917063,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
458,60.0000000000,113.6605681140,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
459,60.0000000000,237.1097105654,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
460,60.0000000000,253.1045091603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
461,60.0000000000,6.2113453026,nan,0.0000000044,83.5525496968,nan,nan,nan,nan,nan,nan,nan
462,60.0000000000,362.6870686108,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
463,60.0000000000,281.7329676628,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
464,60.0000000000,377.8475994469,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
465,60.0000000000,522.6407446429,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
466,60.0000000000,253.9054680444,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
467,60.0000000000,408.4914163963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
468,60.0000000000,202.3325606150,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
469,60.0000000000,55.7583797442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
470,60.0000000000,117.2545103839,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
471,60.0000000000,370.6244042199,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
472,60.0000000000,137.1141977234,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
473,60.0000000000,382.3476483096,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
474,60.0000000000,383.9470423726,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
475,60.0000000000,114.4354709395,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
476,60.0000000000,243.5821605271,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
477,60.0000000000,207.7124841556,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
478,60.0000000000,293.7546969452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
479,60.0000000000,330.2575562044,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
480,60.0000000000,409.5596771050,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
481,60.0000000000,98.1664860566,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
482,60.0000000000,371.0705055676,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
483,60.0000000000,238.6966829919,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
484,60.0000000000,118.4076395824,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
485,60.0000000000,120.4863398045,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
486,60.0000000000,303.7261878757,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
487,60.0000000000,181.8449311694,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
488,60.0000000000,205.7098328879,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
489,60.0000000000,546.6258388098,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
490,60.0000000000,122.9530697523,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
491,60.0000000000,269.8864063290,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
492,60.0000000000,247.0632104967,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
493,60.0000000000,225.0601703951,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
494,60.0000000000,162.0375056965,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
495,60.0000000000,174.0887270043,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
496,60.0000000000,615.0404983768,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
497,60.0000000000,333.8181345659,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
498,60.0000000000,410.3239043584,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
499,60.0000000000,375.9808358962,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
500,60.0000000000,467.5950758509,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
501,60.0000000000,156.6537908844,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
502,60.0000000000,251.5822984950,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
503,60.0000000000,254.6983796551,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
504,60.0000000000,369.3383126123,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
505,60.0000000000,398.3471911146,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
506,60.0000000000,262.6917077304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
507,60.0000000000,169.2415074428,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
508,60.0000000000,429.8680043746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
509,60.0000000000,55.2787334289,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
510,60.0000000000,61.0962788316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
511,60.0000000000,103.6391472110,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
512,60.0000000000,275.9705841467,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
513,60.0000000000,304.1857362753,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
514,60.0000000000,244.9627125124,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
515,60.0000000000,178.1926615657,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
516,60.0000000000,394.0656669289,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
517,60.0000000000,31.7338250661,nan,0.0000000000,1264.6329774053,nan,nan,nan,nan,nan,nan,nan
518,60.0000000000,349.7631620153,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
519,60.0000000000,127.2108762428,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
520,60.0000000000,437.7723750040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
521,60.0000000000,383.8101807142,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
522,60.0000000000,371.1429337292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
523,60.0000000000,158.2150361834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
524,60.0000000000,246.7679157500,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
525,60.0000000000,294.4270987783,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
526,60.0000000000,278.4321520699,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
527,60.0000000000,377.6046184673,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
528,60.0000000000,251.4232442683,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
529,60.0000000000,391.4529239752,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
530,60.0000000000,349.4720524344,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
531,60.0000000000,131.8847587577,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
532,60.0000000000,611.2907491668,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
533,60.0000000000,112.7557235811,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
534,60.0000000000,124.9464133866,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
535,60.0000000000,399.3464199677,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
536,60.0000000000,45.0812158949,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
537,60.0000000000,507.7649118492,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
538,60.0000000000,112.6237821053,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
539,60.0000000000,229.0804265667,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
540,60.0000000000,283.1535397603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
541,60.0000000000,525.9437904823,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
542,60.0000000000,121.3213401527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
543,60.0000000000,579.6196779874,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
544,60.0000000000,382.8662845022,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
545,60.0000000000,443.0437112533,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
546,60.0000000000,408.6035340543,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
547,60.0000000000,298.3862721438,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
