sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3657,20.0000000000,0.1550428248,nan,0.0967506331,10.1434618444,nan,nan,nan,nan,nan,nan,nan
3658,20.0000000000,0.1285247593,nan,0.1138811650,9.4354809870,nan,nan,nan,nan,nan,nan,nan
3659,20.0000000000,0.2491598865,nan,0.0349226429,14.5689289701,nan,nan,nan,nan,nan,nan,nan
3660,20.0000000000,0.2517424329,nan,0.0335903009,14.7378610621,nan,nan,nan,nan,nan,nan,nan
3661,20.0000000000,0.1838811817,nan,0.0765023682,11.1632512078,nan,nan,nan,nan,nan,nan,nan
3662,20.0000000000,0.1218719858,nan,0.1177690111,9.2896897160,nan,nan,nan,nan,nan,nan,nan
3663,20.0000000000,0.0417118786,nan,0.1459052389,8.3592911393,nan,nan,nan,nan,nan,nan,nan
3664,20.0000000000,0.0768466429,nan,0.1380642332,8.5991881469,nan,nan,nan,nan,nan,nan,nan
3665,20.0000000000,0.2458642621,nan,0.0366663042,14.3573286322,nan,nan,nan,nan,nan,nan,nan
3666,20.0000000000,0.0568200943,nan,0.1433642040,8.4355927238,nan,nan,nan,nan,nan,nan,nan
3667,20.0000000000,0.0413923414,nan,0.1459465428,8.3580618825,nan,nan,nan,nan,nan,nan,nan
3668,20.0000000000,0.1426813348,nan,0.1050158129,9.7874530167,nan,nan,nan,nan,nan,nan,nan
3669,20.0000000000,0.2749630367,nan,0.0230011139,16.3825113158,nan,nan,nan,nan,nan,nan,nan
3670,20.0000000000,0.2151345165,nan,0.0550461226,12.5927326667,nan,nan,nan,nan,nan,nan,nan
3671,20.0000000000,0.2661417834,nan,0.0267255189,15.7307385440,nan,nan,nan,nan,nan,nan,nan
3672,20.0000000000,0.1335508665,nan,0.1108196937,9.5538305462,nan,nan,nan,nan,nan,nan,nan
3673,20.0000000000,0.1628227840,nan,0.0913723258,10.3918532024,nan,nan,nan,nan,nan,nan,nan
3674,20.0000000000,0.1475586633,nan,0.1018037881,9.9223606156,nan,nan,nan,nan,nan,nan,nan
3675,20.0000000000,0.2190328511,nan,0.0525260920,12.7962490970,nan,nan,nan,nan,nan,nan,nan
3676,20.0000000000,0.1479577923,nan,0.1015378976,9.9337183323,nan,nan,nan,nan,nan,nan,nan
3677,20.0000000000,0.2297359614,nan,0.0458671014,13.3849870426,nan,nan,nan,nan,nan,nan,nan
3678,20.0000000000,0.1406508604,nan,0.1063313770,9.7333856180,nan,nan,nan,nan,nan,nan,nan
3679,20.0000000000,0.1295915050,nan,0.1132399754,9.4600023366,nan,nan,nan,nan,nan,nan,nan
3680,20.0000000000,0.1746543614,nan,0.0830414302,10.8070517969,nan,nan,nan,nan,nan,nan,nan
3681,20.0000000000,0.0999434443,nan,0.1290560704,8.8922156271,nan,nan,nan,nan,nan,nan,nan
3682,20.0000000000,0.5466993489,nan,0.0000026120,55.8301957479,nan,nan,nan,nan,nan,nan,nan
3683,20.0000000000,0.1697780675,nan,0.0864895715,10.6303625432,nan,nan,nan,nan,nan,nan,nan
3684,20.0000000000,0.1815245318,nan,0.0781714719,11.0695171059,nan,nan,nan,nan,nan,nan,nan
3685,20.0000000000,0.1788516506,nan,0.0800662729,10.9655038770,nan,nan,nan,nan,nan,nan,nan
3686,20.0000000000,0.0329232075,nan,0.1468691640,8.3306937729,nan,nan,nan,nan,nan,nan,nan
3687,20.0000000000,0.1880334216,nan,0.0735686881,11.3330698848,nan,nan,nan,nan,nan,nan,nan
3688,20.0000000000,0.2344405971,nan,0.0430734339,13.6579050362,nan,nan,nan,nan,nan,nan,nan
3689,20.0000000000,0.1711148770,nan,0.0855457270,10.6780167834,nan,nan,nan,nan,nan,nan,nan
3690,20.0000000000,0.1875543150,nan,0.0739065689,11.3131695907,nan,nan,nan,nan,nan,nan,nan
3691,20.0000000000,0.1723774371,nan,0.0846531902,10.7235667078,nan,nan,nan,nan,nan,nan,nan
3692,20.0000000000,0.2490353960,nan,0.0349876279,14.5608550149,nan,nan,nan,nan,nan,nan,nan
3693,20.0000000000,0.1381940085,nan,0.1079048278,9.6695912386,nan,nan,nan,nan,nan,nan,nan
3694,20.0000000000,0.1203969130,nan,0.1186039887,9.2590070527,nan,nan,nan,nan,nan,nan,nan
3695,20.0000000000,0.1536674321,nan,0.0976892640,10.1015316239,nan,nan,nan,nan,nan,nan,nan
3696,20.0000000000,0.1751343322,nan,0.0827014036,10.8248711955,nan,nan,nan,nan,nan,nan,nan
3697,20.0000000000,0.1571348433,nan,0.0953153189,10.2083729485,nan,nan,nan,nan,nan,nan,nan
3698,20.0000000000,0.1610213090,nan,0.0926269385,10.3326269021,nan,nan,nan,nan,nan,nan,nan
3699,20.0000000000,0.1880662613,nan,0.0735455355,11.3344368545,nan,nan,nan,nan,nan,nan,nan
3700,20.0000000000,0.0323776853,nan,0.1469176928,8.3292590037,nan,nan,nan,nan,nan,nan,nan
3701,20.0000000000,0.3922287423,nan,0.0014140707,28.4952887462,nan,nan,nan,nan,nan,nan,nan
3702,20.0000000000,0.1574176107,nan,0.0951206458,10.2172520967,nan,nan,nan,nan,nan,nan,nan
3703,20.0000000000,0.1785272915,nan,0.0802962573,10.9530469727,nan,nan,nan,nan,nan,nan,nan
3704,20.0000000000,0.2507715284,nan,0.0340876538,14.6740288937,nan,nan,nan,nan,nan,nan,nan
3705,20.0000000000,0.1536866436,nan,0.0976761819,10.1021132501,nan,nan,nan,nan,nan,nan,nan
3706,20.0000000000,0.2037411681,nan,0.0626529870,12.0305821873,nan,nan,nan,nan,nan,nan,nan
3707,20.0000000000,0.3760699761,nan,0.0022804863,26.4197252707,nan,nan,nan,nan,nan,nan,nan
3708,20.0000000000,0.1855796924,nan,0.0753009675,11.2319944370,nan,nan,nan,nan,nan,nan,nan
3709,20.0000000000,0.2656793437,nan,0.0269308968,15.6974918504,nan,nan,nan,nan,nan,nan,nan
3710,20.0000000000,0.2202618620,nan,0.0517415056,12.8616093791,nan,nan,nan,nan,nan,nan,nan
3711,20.0000000000,0.1555484045,nan,0.0964045807,10.1590232985,nan,nan,nan,nan,nan,nan,nan
3712,20.0000000000,0.1671203612,nan,0.0883615684,10.5373658408,nan,nan,nan,nan,nan,nan,nan
3713,20.0000000000,0.0902668660,nan,0.1332068848,8.7547332794,nan,nan,nan,nan,nan,nan,nan
3714,20.0000000000,0.1836279694,nan,0.0766816002,11.1530883279,nan,nan,nan,nan,nan,nan,nan
3715,20.0000000000,0.1594075776,nan,0.0937464250,10.2804528482,nan,nan,nan,nan,nan,nan,nan
3716,20.0000000000,0.1444857889,nan,0.1038357325,9.8365316922,nan,nan,nan,nan,nan,nan,nan
3717,20.0000000000,0.0916918690,nan,0.1326293318,8.7736041834,nan,nan,nan,nan,nan,nan,nan
3718,20.0000000000,0.1619983426,nan,0.0919471048,10.3646194093,nan,nan,nan,nan,nan,nan,nan
3719,20.0000000000,0.3046458671,nan,0.0130986866,18.8277225027,nan,nan,nan,nan,nan,nan,nan
3720,20.0000000000,0.0903833903,nan,0.1331600993,8.7562588969,nan,nan,nan,nan,nan,nan,nan
3721,20.0000000000,0.1737535397,nan,0.0836793721,10.7738158706,nan,nan,nan,nan,nan,nan,nan
3722,20.0000000000,0.1108374641,nan,0.1237595523,9.0742127021,nan,nan,nan,nan,nan,nan,nan
3723,20.0000000000,0.1255559995,nan,0.1156401896,9.3689120494,nan,nan,nan,nan,nan,nan,nan
3724,20.0000000000,0.0368117087,nan,0.1464858674,8.3420427310,nan,nan,nan,nan,nan,nan,nan
3725,20.0000000000,0.2864817384,nan,0.0186869412,17.2846178087,nan,nan,nan,nan,nan,nan,nan
3726,20.0000000000,0.0707525446,nan,0.1399213193,8.5411610872,nan,nan,nan,nan,nan,nan,nan
3727,20.0000000000,0.1736299676,nan,0.0837668570,10.7692777947,nan,nan,nan,nan,nan,nan,nan
3728,20.0000000000,0.1767515957,nan,0.0815552132,10.8854827259,nan,nan,nan,nan,nan,nan,nan
3729,20.0000000000,0.1998647734,nan,0.0653097597,11.8502191430,nan,nan,nan,nan,nan,nan,nan
3730,20.0000000000,0.0857673881,nan,0.1349530118,8.6981741854,nan,nan,nan,nan,nan,nan,nan
3731,20.0000000000,0.2519989811,nan,0.0334595976,14.7547928599,nan,nan,nan,nan,nan,nan,nan
3732,20.0000000000,0.1354026816,nan,0.1096667152,9.5992516474,nan,nan,nan,nan,nan,nan,nan
3733,20.0000000000,0.1531251429,nan,0.0980581931,10.0851611346,nan,nan,nan,nan,nan,nan,nan
3734,20.0000000000,0.0798590231,nan,0.1370658961,8.6307059023,nan,nan,nan,nan,nan,nan,nan
3735,20.0000000000,0.0922177070,nan,0.1324132431,8.7806857739,nan,nan,nan,nan,nan,nan,nan
3736,20.0000000000,0.0479963794,nan,0.1449910836,8.3865870454,nan,nan,nan,nan,nan,nan,nan
3737,20.0000000000,0.0100210049,nan,0.1479707755,8.2982405006,nan,nan,nan,nan,nan,nan,nan
3738,20.0000000000,0.2846900437,nan,0.0193176659,17.1404534900,nan,nan,nan,nan,nan,nan,nan
3739,20.0000000000,0.0367915808,nan,0.1464880239,8.3419787942,nan,nan,nan,nan,nan,nan,nan
3740,20.0000000000,0.1564519052,nan,0.0957848487,10.1870318249,nan,nan,nan,nan,nan,nan,nan
3741,20.0000000000,0.3119522562,nan,0.0112433260,19.4910519599,nan,nan,nan,nan,nan,nan,nan
3742,20.0000000000,0.1616753515,nan,0.0921720097,10.3540094328,nan,nan,nan,nan,nan,nan,nan
3743,20.0000000000,0.0787121943,nan,0.1374522513,8.6184814261,nan,nan,nan,nan,nan,nan,nan
3744,20.0000000000,0.3175725320,nan,0.0099580122,20.0182734444,nan,nan,nan,nan,nan,nan,nan
3745,20.0000000000,0.2271347171,nan,0.0474480255,13.2378185537,nan,nan,nan,nan,nan,nan,nan
3746,20.0000000000,0.0278698461,nan,0.1472716406,8.3188087521,nan,nan,nan,nan,nan,nan,nan
3747,20.0000000000,0.2489045194,nan,0.0350560214,14.5523737452,nan,nan,nan,nan,nan,nan,nan
3748,20.0000000000,0.2228652773,nan,0.0500959626,13.0019727428,nan,nan,nan,nan,nan,nan,nan
3749,20.0000000000,0.2730234565,nan,0.0237885380,16.2363224817,nan,nan,nan,nan,nan,nan,nan
3750,20.0000000000,0.2076712400,nan,0.0599921924,12.2190526679,nan,nan,nan,nan,nan,nan,nan
3751,20.0000000000,0.0967684504,nan,0.1304768029,8.8446669339,nan,nan,nan,nan,nan,nan,nan
3752,20.0000000000,0.2096029822,nan,0.0586978131,12.3137807916,nan,nan,nan,nan,nan,nan,nan
3753,20.0000000000,0.2263645695,nan,0.0479208727,13.1947528184,nan,nan,nan,nan,nan,nan,nan
3754,20.0000000000,0.2577067084,nan,0.0306297828,15.1385608235,nan,nan,nan,nan,nan,nan,nan
3755,20.0000000000,0.1437410866,nan,0.1043239715,9.8161588826,nan,nan,nan,nan,nan,nan,nan
3756,20.0000000000,0.1533902276,nan,0.0978779345,10.0931520406,nan,nan,nan,nan,nan,nan,nan
3757,20.0000000000,0.1757792160,nan,0.0822444364,10.8489347135,nan,nan,nan,nan,nan,nan,nan
3758,20.0000000000,0.1671136941,nan,0.0883662559,10.5371354554,nan,nan,nan,nan,nan,nan,nan
3759,20.0000000000,0.1537721796,nan,0.0976179259,10.1047042392,nan,nan,nan,nan,nan,nan,nan
3760,20.0000000000,0.1158647721,nan,0.1211046704,9.1683910801,nan,nan,nan,nan,nan,nan,nan
3761,20.0000000000,0.0829678864,nan,0.1359796834,8.6652597419,nan,nan,nan,nan,nan,nan,nan
3762,20.0000000000,0.2088918466,nan,0.0591732275,12.2787474196,nan,nan,nan,nan,nan,nan,nan
3763,20.0000000000,0.2502692117,nan,0.0343466460,14.6411566622,nan,nan,nan,nan,nan,nan,nan
3764,20.0000000000,0.1718487865,nan,0.0850270268,10.7044300696,nan,nan,nan,nan,nan,nan,nan
3765,20.0000000000,0.1652856356,nan,0.0896496964,10.4745117673,nan,nan,nan,nan,nan,nan,nan
3766,20.0000000000,0.3340193879,nan,0.0068432002,21.6474075155,nan,nan,nan,nan,nan,nan,nan
3767,20.0000000000,0.2197772232,nan,0.0520503099,12.8357668072,nan,nan,nan,nan,nan,nan,nan
3768,20.0000000000,0.1599700342,nan,0.0933567291,10.2985437268,nan,nan,nan,nan,nan,nan,nan
3769,20.0000000000,0.1465376557,nan,0.1024819442,9.8935264430,nan,nan,nan,nan,nan,nan,nan
3770,20.0000000000,0.1383481708,nan,0.1078067084,9.6735421398,nan,nan,nan,nan,nan,nan,nan
3771,20.0000000000,0.1861195333,nan,0.0749194823,11.2540523229,nan,nan,nan,nan,nan,nan,nan
3772,20.0000000000,0.1860877251,nan,0.0749419546,11.2527498390,nan,nan,nan,nan,nan,nan,nan
3773,20.0000000000,0.2540891666,nan,0.0324059130,14.8937573810,nan,nan,nan,nan,nan,nan,nan
3774,20.0000000000,0.0988562590,nan,0.1295489474,8.8756611135,nan,nan,nan,nan,nan,nan,nan
3775,20.0000000000,0.2570529130,nan,0.0309462962,15.0939132232,nan,nan,nan,nan,nan,nan,nan
3776,20.0000000000,0.2157157890,nan,0.0546674313,12.6227133222,nan,nan,nan,nan,nan,nan,nan
3777,20.0000000000,0.1310289477,nan,0.1123685545,9.4935520589,nan,nan,nan,nan,nan,nan,nan
3778,20.0000000000,0.1090827835,nan,0.1246556210,9.0428813354,nan,nan,nan,nan,nan,nan,nan
3779,20.0000000000,0.2147185434,nan,0.0553177359,12.5713560381,nan,nan,nan,nan,nan,nan,nan
3780,20.0000000000,0.1720656329,nan,0.0848737032,10.7122684836,nan,nan,nan,nan,nan,nan,nan
3781,20.0000000000,0.0825859080,nan,0.1361162030,8.6609017414,nan,nan,nan,nan,nan,nan,nan
3782,20.0000000000,0.1548269118,nan,0.0968982536,10.1368405024,nan,nan,nan,nan,nan,nan,nan
3783,20.0000000000,0.2234202879,nan,0.0497481213,13.0322331528,nan,nan,nan,nan,nan,nan,nan
3784,20.0000000000,0.2210512899,nan,0.0512401420,12.9038967503,nan,nan,nan,nan,nan,nan,nan
3785,20.0000000000,0.1847518149,nan,0.0758863476,11.1983634933,nan,nan,nan,nan,nan,nan,nan
3786,20.0000000000,0.2190483312,nan,0.0525161795,12.7970687626,nan,nan,nan,nan,nan,nan,nan
3787,20.0000000000,0.1949857576,nan,0.0686922494,11.6309226176,nan,nan,nan,nan,nan,nan,nan
3788,20.0000000000,0.1843245424,nan,0.0761886174,11.1810990742,nan,nan,nan,nan,nan,nan,nan
3789,20.0000000000,0.1135559533,nan,0.1223398426,9.1243208273,nan,nan,nan,nan,nan,nan,nan
3790,20.0000000000,0.2269594948,nan,0.0475554171,13.2280000493,nan,nan,nan,nan,nan,nan,nan
3791,20.0000000000,0.1691699328,nan,0.0869184808,10.6088787312,nan,nan,nan,nan,nan,nan,nan
3792,20.0000000000,0.2449925252,nan,0.0371355681,14.3020992812,nan,nan,nan,nan,nan,nan,nan
3793,20.0000000000,0.2152719559,nan,0.0549564923,12.5998099458,nan,nan,nan,nan,nan,nan,nan
3794,20.0000000000,0.0386365949,nan,0.1462826796,8.3480709283,nan,nan,nan,nan,nan,nan,nan
3795,20.0000000000,0.1552113834,nan,0.0966353201,10.1486411042,nan,nan,nan,nan,nan,nan,nan
3796,20.0000000000,0.1356366791,nan,0.1095201063,9.6050614354,nan,nan,nan,nan,nan,nan,nan
3797,20.0000000000,0.1146861556,nan,0.1217385406,9.1457190880,nan,nan,nan,nan,nan,nan,nan
3798,20.0000000000,0.1861722593,nan,0.0748822332,11.2562121241,nan,nan,nan,nan,nan,nan,nan
3799,20.0000000000,0.1077902519,nan,0.1253053305,9.0203045377,nan,nan,nan,nan,nan,nan,nan
3800,20.0000000000,0.0824776417,nan,0.1361547417,8.6596722953,nan,nan,nan,nan,nan,nan,nan
3801,20.0000000000,0.0832820165,nan,0.1358667711,8.6688674567,nan,nan,nan,nan,nan,nan,nan
3802,20.0000000000,0.0895409475,nan,0.1334965725,8.7452988467,nan,nan,nan,nan,nan,nan,nan
3803,20.0000000000,0.1824470975,nan,0.0775178214,11.1059844150,nan,nan,nan,nan,nan,nan,nan
3804,20.0000000000,0.3337226461,nan,0.0068915046,21.6168595186,nan,nan,nan,nan,nan,nan,nan
3805,20.0000000000,0.1257000315,nan,0.1155557291,9.3720851797,nan,nan,nan,nan,nan,nan,nan
3806,20.0000000000,0.2631078314,nan,0.0280913396,15.5142754922,nan,nan,nan,nan,nan,nan,nan
3807,20.0000000000,0.0892145180,nan,0.1336258406,8.7410954979,nan,nan,nan,nan,nan,nan,nan
3808,20.0000000000,0.1291696936,nan,0.1134940800,9.4502679106,nan,nan,nan,nan,nan,nan,nan
3809,20.0000000000,0.2622150752,nan,0.0285014909,15.4513242217,nan,nan,nan,nan,nan,nan,nan
3810,20.0000000000,0.2190162183,nan,0.0525367436,12.7953684993,nan,nan,nan,nan,nan,nan,nan
3811,20.0000000000,0.2215637701,nan,0.0509157718,12.9314766825,nan,nan,nan,nan,nan,nan,nan
3812,20.0000000000,0.2444150035,nan,0.0374482877,14.2656803530,nan,nan,nan,nan,nan,nan,nan
3813,20.0000000000,0.3371657565,nan,0.0063475351,21.9739489159,nan,nan,nan,nan,nan,nan,nan
3814,20.0000000000,0.2093875318,nan,0.0588417118,12.3031470147,nan,nan,nan,nan,nan,nan,nan
3815,20.0000000000,0.0768521439,nan,0.1380624587,8.5992439666,nan,nan,nan,nan,nan,nan,nan
3816,20.0000000000,0.2503453462,nan,0.0343073181,14.6461323119,nan,nan,nan,nan,nan,nan,nan
3817,20.0000000000,0.2375921652,nan,0.0412512218,13.8456318411,nan,nan,nan,nan,nan,nan,nan
3818,20.0000000000,0.2561437520,nan,0.0313897328,15.0321238120,nan,nan,nan,nan,nan,nan,nan
3819,20.0000000000,0.1193204228,nan,0.1192068980,9.2369861300,nan,nan,nan,nan,nan,nan,nan
3820,20.0000000000,0.1776064749,nan,0.0809491432,10.9178774346,nan,nan,nan,nan,nan,nan,nan
3821,20.0000000000,0.0549054702,nan,0.1437525365,8.4238448344,nan,nan,nan,nan,nan,nan,nan
3822,20.0000000000,0.1193950759,nan,0.1191652644,9.2385031902,nan,nan,nan,nan,nan,nan,nan
3823,20.0000000000,0.1536687211,nan,0.0976883863,10.1015706432,nan,nan,nan,nan,nan,nan,nan
3824,20.0000000000,0.1351870301,nan,0.1098016493,9.5939113653,nan,nan,nan,nan,nan,nan,nan
3825,20.0000000000,0.2534966332,nan,0.0327025843,14.8541792654,nan,nan,nan,nan,nan,nan,nan
3826,20.0000000000,0.1335882718,nan,0.1107965336,9.5547382690,nan,nan,nan,nan,nan,nan,nan
3827,20.0000000000,0.4206931331,nan,0.0005633145,32.4924905075,nan,nan,nan,nan,nan,nan,nan
3828,20.0000000000,0.1234715013,nan,0.1168522457,9.3236293684,nan,nan,nan,nan,nan,nan,nan
3829,20.0000000000,0.1691705563,nan,0.0869180412,10.6089006952,nan,nan,nan,nan,nan,nan,nan
3830,20.0000000000,0.0546152094,nan,0.1438096724,8.4221190302,nan,nan,nan,nan,nan,nan,nan
3831,20.0000000000,0.1835271864,nan,0.0767529459,11.1490494663,nan,nan,nan,nan,nan,nan,nan
3832,20.0000000000,0.1382095163,nan,0.1078949613,9.6699883624,nan,nan,nan,nan,nan,nan,nan
3833,20.0000000000,0.3847490955,nan,0.0017711613,27.5174189733,nan,nan,nan,nan,nan,nan,nan
3834,20.0000000000,0.1667999367,nan,0.0885868013,10.5263097970,nan,nan,nan,nan,nan,nan,nan
3835,20.0000000000,0.0547503907,nan,0.1437831195,8.4229209824,nan,nan,nan,nan,nan,nan,nan
3836,20.0000000000,0.0632176599,nan,0.1419198383,8.4795689235,nan,nan,nan,nan,nan,nan,nan
3837,20.0000000000,0.0581846837,nan,0.1430752003,8.4443563754,nan,nan,nan,nan,nan,nan,nan
3838,20.0000000000,0.1242625178,nan,0.1163945829,9.3406723169,nan,nan,nan,nan,nan,nan,nan
3839,20.0000000000,0.1168188887,nan,0.1205865010,9.1870130625,nan,nan,nan,nan,nan,nan,nan
3840,20.0000000000,0.3669184855,nan,0.0029479620,25.3047812041,nan,nan,nan,nan,nan,nan,nan
3841,20.0000000000,0.0868185416,nan,0.1345556633,8.7109801867,nan,nan,nan,nan,nan,nan,nan
3842,20.0000000000,0.2046423551,nan,0.0620397711,12.0732981342,nan,nan,nan,nan,nan,nan,nan
3843,20.0000000000,0.1405518189,nan,0.1063952020,9.7307795653,nan,nan,nan,nan,nan,nan,nan
3844,20.0000000000,0.2089124780,nan,0.0591594168,12.2797611606,nan,nan,nan,nan,nan,nan,nan
3845,20.0000000000,0.1174415003,nan,0.1202459614,9.1992950114,nan,nan,nan,nan,nan,nan,nan
3846,20.0000000000,0.0494110126,nan,0.1447578592,8.3935784823,nan,nan,nan,nan,nan,nan,nan
3847,20.0000000000,0.0944963860,nan,0.1314584365,8.8121153724,nan,nan,nan,nan,nan,nan,nan
3848,20.0000000000,0.1291795372,nan,0.1134881585,9.4504945092,nan,nan,nan,nan,nan,nan,nan
3849,20.0000000000,0.2939626118,nan,0.0162104533,17.9020484147,nan,nan,nan,nan,nan,nan,nan
3850,20.0000000000,0.2191387953,nan,0.0524582668,12.8018606268,nan,nan,nan,nan,nan,nan,nan
3851,20.0000000000,0.0964878026,nan,0.1305996465,8.8405799842,nan,nan,nan,nan,nan,nan,nan
3852,20.0000000000,0.1530991759,nan,0.0980758422,10.0843795400,nan,nan,nan,nan,nan,nan,nan
3853,20.0000000000,0.1207398861,nan,0.1184107519,9.2660886108,nan,nan,nan,nan,nan,nan,nan
3854,20.0000000000,0.0301256918,nan,0.1471048427,8.3237302995,nan,nan,nan,nan,nan,nan,nan
3855,20.0000000000,0.0785192476,nan,0.1375164937,8.6164520942,nan,nan,nan,nan,nan,nan,nan
3856,20.0000000000,0.2231569731,nan,0.0499130163,13.0178618414,nan,nan,nan,nan,nan,nan,nan
3857,20.0000000000,0.1886772957,nan,0.0731149143,11.3599402452,nan,nan,nan,nan,nan,nan,nan
3858,20.0000000000,0.1380226041,nan,0.1080138233,9.6652066104,nan,nan,nan,nan,nan,nan,nan
3859,20.0000000000,0.2062763887,nan,0.0609324910,12.1515106708,nan,nan,nan,nan,nan,nan,nan
3860,20.0000000000,0.2628771112,nan,0.0281969784,15.4979742815,nan,nan,nan,nan,nan,nan,nan
3861,20.0000000000,0.2576755027,nan,0.0306448449,15.1364257293,nan,nan,nan,nan,nan,nan,nan
3862,20.0000000000,0.0742010660,nan,0.1388970971,8.5730683070,nan,nan,nan,nan,nan,nan,nan
3863,20.0000000000,0.3139615034,nan,0.0107700346,19.6778290092,nan,nan,nan,nan,nan,nan,nan
3864,20.0000000000,0.0835885244,nan,0.1357560402,8.6724083829,nan,nan,nan,nan,nan,nan,nan
3865,20.0000000000,0.2287294560,nan,0.0464758220,13.3277291994,nan,nan,nan,nan,nan,nan,nan
3866,20.0000000000,0.0654753715,nan,0.1413551710,8.4968829962,nan,nan,nan,nan,nan,nan,nan
3867,20.0000000000,0.0952470381,nan,0.1311373781,8.8227350355,nan,nan,nan,nan,nan,nan,nan
3868,20.0000000000,0.2315425179,nan,0.0447841712,13.4887545866,nan,nan,nan,nan,nan,nan,nan
3869,20.0000000000,0.1135825540,nan,0.1223257642,9.1248206247,nan,nan,nan,nan,nan,nan,nan
3870,20.0000000000,0.1113298614,nan,0.1235052181,9.0831469293,nan,nan,nan,nan,nan,nan,nan
3871,20.0000000000,0.3235321486,nan,0.0087224103,20.5936348699,nan,nan,nan,nan,nan,nan,nan
3872,20.0000000000,0.0819924089,nan,0.1363266204,8.6541933156,nan,nan,nan,nan,nan,nan,nan
3873,20.0000000000,0.1912767332,nan,0.0712869706,11.4698984053,nan,nan,nan,nan,nan,nan,nan
3874,20.0000000000,0.2662526455,nan,0.0266764329,15.7387224337,nan,nan,nan,nan,nan,nan,nan
3875,20.0000000000,0.1891318423,nan,0.0727947930,11.3789968459,nan,nan,nan,nan,nan,nan,nan
3876,20.0000000000,0.1426388816,nan,0.1050434545,9.7863100446,nan,nan,nan,nan,nan,nan,nan
3877,20.0000000000,0.0301574871,nan,0.1471023459,8.3238040149,nan,nan,nan,nan,nan,nan,nan
3878,20.0000000000,0.2127878869,nan,0.0565849141,12.4729933889,nan,nan,nan,nan,nan,nan,nan
3879,20.0000000000,0.2115275774,nan,0.0574177554,12.4095378925,nan,nan,nan,nan,nan,nan,nan
3880,20.0000000000,0.1836380562,nan,0.0766744598,11.1534927490,nan,nan,nan,nan,nan,nan,nan
3881,20.0000000000,0.1802625813,nan,0.0790659343,11.0201059272,nan,nan,nan,nan,nan,nan,nan
3882,20.0000000000,0.2176374078,nan,0.0534227717,12.7227358370,nan,nan,nan,nan,nan,nan,nan
3883,20.0000000000,0.0786304226,nan,0.1374795042,8.6176204265,nan,nan,nan,nan,nan,nan,nan
3884,20.0000000000,0.1348922410,nan,0.1099858190,9.5866330705,nan,nan,nan,nan,nan,nan,nan
3885,20.0000000000,0.2930834953,nan,0.0164885065,17.8281867937,nan,nan,nan,nan,nan,nan,nan
3886,20.0000000000,0.0532928199,nan,0.1440642370,8.4144381651,nan,nan,nan,nan,nan,nan,nan
3887,20.0000000000,0.3469963241,nan,0.0049825104,23.0255178497,nan,nan,nan,nan,nan,nan,nan
3888,20.0000000000,0.2398216159,nan,0.0399868603,13.9808269474,nan,nan,nan,nan,nan,nan,nan
3889,20.0000000000,0.1299726976,nan,0.1130097079,9.4688424753,nan,nan,nan,nan,nan,nan,nan
3890,20.0000000000,0.1620374309,nan,0.0919198763,10.3659056899,nan,nan,nan,nan,nan,nan,nan
3891,20.0000000000,0.2202944904,nan,0.0517207429,12.8633524608,nan,nan,nan,nan,nan,nan,nan
3892,20.0000000000,0.0570527840,nan,0.1433156462,8.4370639373,nan,nan,nan,nan,nan,nan,nan
3893,20.0000000000,0.1717926441,nan,0.0850667183,10.7024032120,nan,nan,nan,nan,nan,nan,nan
3894,20.0000000000,0.1959052863,nan,0.0680518629,11.6715998158,nan,nan,nan,nan,nan,nan,nan
3895,20.0000000000,0.2559784959,nan,0.0314707464,15.0209295638,nan,nan,nan,nan,nan,nan,nan
3896,20.0000000000,0.2681487110,nan,0.0258459007,15.8760832933,nan,nan,nan,nan,nan,nan,nan
3897,20.0000000000,0.3388879888,nan,0.0060887237,22.1547373001,nan,nan,nan,nan,nan,nan,nan
3898,20.0000000000,0.1731226860,nan,0.0841259216,10.7507016512,nan,nan,nan,nan,nan,nan,nan
3899,20.0000000000,0.2777827592,nan,0.0218879107,16.5979569204,nan,nan,nan,nan,nan,nan,nan
3900,20.0000000000,0.1084451751,nan,0.1249772285,9.0316911057,nan,nan,nan,nan,nan,nan,nan
3901,20.0000000000,0.1772739159,nan,0.0811849229,10.9052461743,nan,nan,nan,nan,nan,nan,nan
3902,20.0000000000,0.2021695828,nan,0.0637264944,11.9567997116,nan,nan,nan,nan,nan,nan,nan
3903,20.0000000000,0.1519392404,nan,0.0988626181,10.0496789263,nan,nan,nan,nan,nan,nan,nan
3904,20.0000000000,0.1887059190,nan,0.0730947504,11.3611381285,nan,nan,nan,nan,nan,nan,nan
3905,20.0000000000,0.3069383525,nan,0.0124934260,19.0331845180,nan,nan,nan,nan,nan,nan,nan
3906,20.0000000000,0.2065704817,nan,0.0607338533,12.1656916389,nan,nan,nan,nan,nan,nan,nan
3907,20.0000000000,0.1650024438,nan,0.0898481720,10.4649075435,nan,nan,nan,nan,nan,nan,nan
3908,20.0000000000,0.2980664460,nan,0.0149572772,18.2514745798,nan,nan,nan,nan,nan,nan,nan
