sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
256,60.0000000000,0.9633688928,nan,0.0000012258,59.1157810994,nan,nan,nan,nan,nan,nan,nan
257,60.0000000000,0.1869505746,nan,0.0009010900,30.4523181203,nan,nan,nan,nan,nan,nan,nan
258,60.0000000000,0.9368791701,nan,0.0000017791,57.4979267704,nan,nan,nan,nan,nan,nan,nan
259,60.0000000000,0.3242492639,nan,0.0005372823,32.6979743944,nan,nan,nan,nan,nan,nan,nan
260,60.0000000000,1.0759742325,nan,0.0000002240,66.4983660195,nan,nan,nan,nan,nan,nan,nan
261,60.0000000000,0.1755169099,nan,0.0009289914,30.3198830272,nan,nan,nan,nan,nan,nan,nan
262,60.0000000000,0.8571088848,nan,0.0000051294,52.8993239448,nan,nan,nan,nan,nan,nan,nan
263,60.0000000000,1.2451504016,nan,0.0000000122,79.1280631194,nan,nan,nan,nan,nan,nan,nan
264,60.0000000000,0.5774088569,nan,0.0000996370,40.0157924916,nan,nan,nan,nan,nan,nan,nan
265,60.0000000000,0.1458781576,nan,0.0009964128,30.0156068970,nan,nan,nan,nan,nan,nan,nan
266,60.0000000000,1.0130682871,nan,0.0000005925,62.2732953726,nan,nan,nan,nan,nan,nan,nan
267,60.0000000000,0.5613608780,nan,0.0001140388,39.4294730283,nan,nan,nan,nan,nan,nan,nan
268,60.0000000000,1.0611259299,nan,0.0000002833,65.4780590887,nan,nan,nan,nan,nan,nan,nan
269,60.0000000000,0.9305625582,nan,0.0000019414,57.1188243138,nan,nan,nan,nan,nan,nan,nan
270,60.0000000000,1.5176247407,nan,0.0000000000,103.3545663365,nan,nan,nan,nan,nan,nan,nan
271,60.0000000000,0.5705485634,nan,0.0001056059,39.7631196144,nan,nan,nan,nan,nan,nan,nan
272,60.0000000000,1.4704709851,nan,0.0000000001,98.8188441938,nan,nan,nan,nan,nan,nan,nan
273,60.0000000000,0.3674291564,nan,0.0004310689,33.6545326805,nan,nan,nan,nan,nan,nan,nan
274,60.0000000000,1.1375893144,nan,0.0000000816,70.8842937703,nan,nan,nan,nan,nan,nan,nan
275,60.0000000000,0.7238583739,nan,0.0000243625,46.1327742452,nan,nan,nan,nan,nan,nan,nan
276,60.0000000000,0.2119054089,nan,0.0008374344,30.7704920981,nan,nan,nan,nan,nan,nan,nan
277,60.0000000000,1.2186464629,nan,0.0000000198,77.0273854405,nan,nan,nan,nan,nan,nan,nan
278,60.0000000000,0.8901838358,nan,0.0000033449,54.7562295571,nan,nan,nan,nan,nan,nan,nan
279,60.0000000000,0.2376506945,nan,0.0007690200,31.1406236485,nan,nan,nan,nan,nan,nan,nan
280,60.0000000000,2.1128845261,nan,0.0000000000,172.9708322249,nan,nan,nan,nan,nan,nan,nan
281,60.0000000000,0.8857249001,nan,0.0000035467,54.5017802540,nan,nan,nan,nan,nan,nan,nan
282,60.0000000000,0.8330979491,nan,0.0000069255,51.5954858585,nan,nan,nan,nan,nan,nan,nan
283,60.0000000000,1.1105183108,nan,0.0000001280,68.9271301162,nan,nan,nan,nan,nan,nan,nan
284,60.0000000000,0.6061218471,nan,0.0000775137,41.1062138527,nan,nan,nan,nan,nan,nan,nan
285,60.0000000000,1.6520655165,nan,0.0000000000,117.0751635694,nan,nan,nan,nan,nan,nan,nan
286,60.0000000000,0.3269685364,nan,0.0005303129,32.7546782495,nan,nan,nan,nan,nan,nan,nan
287,60.0000000000,0.6861190304,nan,0.0000361052,44.4243038849,nan,nan,nan,nan,nan,nan,nan
288,60.0000000000,0.6411042300,nan,0.0000561503,42.5064788266,nan,nan,nan,nan,nan,nan,nan
289,60.0000000000,0.7355629535,nan,0.0000214719,46.6812903361,nan,nan,nan,nan,nan,nan,nan
290,60.0000000000,0.4386782943,nan,0.0002821623,35.4950101857,nan,nan,nan,nan,nan,nan,nan
291,60.0000000000,0.5154932654,nan,0.0001642441,37.8451015785,nan,nan,nan,nan,nan,nan,nan
292,60.0000000000,0.9443223714,nan,0.0000016040,57.9479464757,nan,nan,nan,nan,nan,nan,nan
293,60.0000000000,0.3457800337,nan,0.0004830630,33.1599619045,nan,nan,nan,nan,nan,nan,nan
294,60.0000000000,0.8216301132,nan,0.0000079692,50.9858777518,nan,nan,nan,nan,nan,nan,nan
295,60.0000000000,0.7301251884,nan,0.0000227753,46.4253602502,nan,nan,nan,nan,nan,nan,nan
296,60.0000000000,0.9187067786,nan,0.0000022834,56.4142272005,nan,nan,nan,nan,nan,nan,nan
297,60.0000000000,0.5816222140,nan,0.0000961064,40.1724776972,nan,nan,nan,nan,nan,nan,nan
298,60.0000000000,0.5554203647,nan,0.0001197667,39.2166392137,nan,nan,nan,nan,nan,nan,nan
299,60.0000000000,1.0128340681,nan,0.0000005946,62.2580411843,nan,nan,nan,nan,nan,nan,nan
300,60.0000000000,0.5408949447,nan,0.0001347163,38.7057993080,nan,nan,nan,nan,nan,nan,nan
301,60.0000000000,0.4630546192,nan,0.0002399022,36.1996573412,nan,nan,nan,nan,nan,nan,nan
302,60.0000000000,0.9525334913,nan,0.0000014294,58.4485405256,nan,nan,nan,nan,nan,nan,nan
303,60.0000000000,0.4414337339,nan,0.0002771568,35.5727453563,nan,nan,nan,nan,nan,nan,nan
304,60.0000000000,0.7698571880,nan,0.0000146579,48.3392681142,nan,nan,nan,nan,nan,nan,nan
305,60.0000000000,0.6348089946,nan,0.0000595843,42.2486788133,nan,nan,nan,nan,nan,nan,nan
306,60.0000000000,1.2497103257,nan,0.0000000112,79.4940511878,nan,nan,nan,nan,nan,nan,nan
307,60.0000000000,0.7481968604,nan,0.0000186928,47.2832662824,nan,nan,nan,nan,nan,nan,nan
308,60.0000000000,1.1604698910,nan,0.0000000553,72.5753850809,nan,nan,nan,nan,nan,nan,nan
309,60.0000000000,1.0067799289,nan,0.0000006509,61.8649760905,nan,nan,nan,nan,nan,nan,nan
310,60.0000000000,0.8997507283,nan,0.0000029468,55.3064913354,nan,nan,nan,nan,nan,nan,nan
311,60.0000000000,0.6886348139,nan,0.0000351938,44.5353391013,nan,nan,nan,nan,nan,nan,nan
312,60.0000000000,0.2727992594,nan,0.0006738071,31.7146443688,nan,nan,nan,nan,nan,nan,nan
313,60.0000000000,1.0131814678,nan,0.0000005915,62.2806678594,nan,nan,nan,nan,nan,nan,nan
314,60.0000000000,0.5397767189,nan,0.0001359241,38.6670358834,nan,nan,nan,nan,nan,nan,nan
315,60.0000000000,0.1023970092,nan,0.0010786776,29.6710835568,nan,nan,nan,nan,nan,nan,nan
316,60.0000000000,0.4598291634,nan,0.0002452322,36.1042243564,nan,nan,nan,nan,nan,nan,nan
317,60.0000000000,1.1451994842,nan,0.0000000717,71.4430068851,nan,nan,nan,nan,nan,nan,nan
318,60.0000000000,0.7208639726,nan,0.0000251544,45.9938647457,nan,nan,nan,nan,nan,nan,nan
319,60.0000000000,1.1294143143,nan,0.0000000936,70.2882772737,nan,nan,nan,nan,nan,nan,nan
320,60.0000000000,0.3952036019,nan,0.0003687089,34.3331632371,nan,nan,nan,nan,nan,nan,nan
321,60.0000000000,0.2419260600,nan,0.0007574939,31.2062083787,nan,nan,nan,nan,nan,nan,nan
322,60.0000000000,0.3694080548,nan,0.0004264574,33.7012432634,nan,nan,nan,nan,nan,nan,nan
323,60.0000000000,1.0607795044,nan,0.0000002848,65.4544241618,nan,nan,nan,nan,nan,nan,nan
324,60.0000000000,0.1411686443,nan,0.0010063655,29.9724426027,nan,nan,nan,nan,nan,nan,nan
325,60.0000000000,1.1659634690,nan,0.0000000503,72.9864432781,nan,nan,nan,nan,nan,nan,nan
326,60.0000000000,0.9921211260,nan,0.0000008085,60.9230475728,nan,nan,nan,nan,nan,nan,nan
327,60.0000000000,0.9845596532,nan,0.0000009031,60.4425909622,nan,nan,nan,nan,nan,nan,nan
328,60.0000000000,0.4865784543,nan,0.0002034271,36.9159123690,nan,nan,nan,nan,nan,nan,nan
329,60.0000000000,0.8559366161,nan,0.0000052062,52.8348044390,nan,nan,nan,nan,nan,nan,nan
330,60.0000000000,0.7577891765,nan,0.0000167989,47.7471880394,nan,nan,nan,nan,nan,nan,nan
331,60.0000000000,0.6690435586,nan,0.0000428406,43.6814472292,nan,nan,nan,nan,nan,nan,nan
332,60.0000000000,0.8864083725,nan,0.0000035150,54.5406994223,nan,nan,nan,nan,nan,nan,nan
333,60.0000000000,0.2308736620,nan,0.0007872149,31.0390671076,nan,nan,nan,nan,nan,nan,nan
334,60.0000000000,0.6433583400,nan,0.0000549616,42.5994089385,nan,nan,nan,nan,nan,nan,nan
335,60.0000000000,0.1938699074,nan,0.0008837844,30.5365366298,nan,nan,nan,nan,nan,nan,nan
336,60.0000000000,0.7167487625,nan,0.0000262790,45.8039039268,nan,nan,nan,nan,nan,nan,nan
337,60.0000000000,0.9274019116,nan,0.0000020276,56.9300986370,nan,nan,nan,nan,nan,nan,nan
338,60.0000000000,0.8922288965,nan,0.0000032558,54.8733598995,nan,nan,nan,nan,nan,nan,nan
339,60.0000000000,0.3857840106,nan,0.0003892737,34.0974497687,nan,nan,nan,nan,nan,nan,nan
340,60.0000000000,0.4568581339,nan,0.0002502124,36.0169114606,nan,nan,nan,nan,nan,nan,nan
341,60.0000000000,1.2676299798,nan,0.0000000080,80.9453208676,nan,nan,nan,nan,nan,nan,nan
342,60.0000000000,0.7192014968,nan,0.0000256036,45.9169923768,nan,nan,nan,nan,nan,nan,nan
343,60.0000000000,1.8595438276,nan,0.0000000000,140.5422563589,nan,nan,nan,nan,nan,nan,nan
344,60.0000000000,0.9113356267,nan,0.0000025231,55.9807250121,nan,nan,nan,nan,nan,nan,nan
345,60.0000000000,0.7988008168,nan,0.0000104772,49.7975559260,nan,nan,nan,nan,nan,nan,nan
346,60.0000000000,0.8603787345,nan,0.0000049207,53.0797587313,nan,nan,nan,nan,nan,nan,nan
347,60.0000000000,0.4505568609,nan,0.0002609992,35.8336086510,nan,nan,nan,nan,nan,nan,nan
348,60.0000000000,0.6236419875,nan,0.0000661051,41.7976522609,nan,nan,nan,nan,nan,nan,nan
349,60.0000000000,0.6099939027,nan,0.0000748631,41.2573240566,nan,nan,nan,nan,nan,nan,nan
350,60.0000000000,0.7391853146,nan,0.0000206403,46.8528354208,nan,nan,nan,nan,nan,nan,nan
351,60.0000000000,0.7494677092,nan,0.0000184315,47.3443886763,nan,nan,nan,nan,nan,nan,nan
352,60.0000000000,0.7074938440,nan,0.0000289689,45.3806777056,nan,nan,nan,nan,nan,nan,nan
353,60.0000000000,1.2820874999,nan,0.0000000061,82.1313128225,nan,nan,nan,nan,nan,nan,nan
354,60.0000000000,0.5573645704,nan,0.0001178679,39.2860451409,nan,nan,nan,nan,nan,nan,nan
355,60.0000000000,0.3297646186,nan,0.0005231811,32.8134793177,nan,nan,nan,nan,nan,nan,nan
356,60.0000000000,0.9355203118,nan,0.0000018129,57.4161552575,nan,nan,nan,nan,nan,nan,nan
357,60.0000000000,0.9567719147,nan,0.0000013463,58.7086394663,nan,nan,nan,nan,nan,nan,nan
358,60.0000000000,0.9498438064,nan,0.0000014845,58.2840838917,nan,nan,nan,nan,nan,nan,nan
359,60.0000000000,0.1073469203,nan,0.0010704842,29.7041973328,nan,nan,nan,nan,nan,nan,nan
360,60.0000000000,0.5980622415,nan,0.0000832765,40.7947776664,nan,nan,nan,nan,nan,nan,nan
361,60.0000000000,0.7447409862,nan,0.0000194197,47.1175798994,nan,nan,nan,nan,nan,nan,nan
362,60.0000000000,0.9100463414,nan,0.0000025673,55.9052613867,nan,nan,nan,nan,nan,nan,nan
363,60.0000000000,0.4780276833,nan,0.0002162002,36.6514386480,nan,nan,nan,nan,nan,nan,nan
364,60.0000000000,1.1087508771,nan,0.0000001318,68.8009940608,nan,nan,nan,nan,nan,nan,nan
365,60.0000000000,0.4948484303,nan,0.0001915942,37.1761772353,nan,nan,nan,nan,nan,nan,nan
366,60.0000000000,1.2689014684,nan,0.0000000079,81.0490834464,nan,nan,nan,nan,nan,nan,nan
367,60.0000000000,0.2528003304,nan,0.0007280632,31.3783094833,nan,nan,nan,nan,nan,nan,nan
368,60.0000000000,0.6878046295,nan,0.0000354923,44.4986534630,nan,nan,nan,nan,nan,nan,nan
369,60.0000000000,0.4011838957,nan,0.0003559776,34.4857738124,nan,nan,nan,nan,nan,nan,nan
370,60.0000000000,0.5733441824,nan,0.0001031402,39.8657197794,nan,nan,nan,nan,nan,nan,nan
371,60.0000000000,1.2102016856,nan,0.0000000231,76.3675873485,nan,nan,nan,nan,nan,nan,nan
372,60.0000000000,1.5401870066,nan,0.0000000000,105.5756448127,nan,nan,nan,nan,nan,nan,nan
373,60.0000000000,0.4934497127,nan,0.0001935598,37.1318488529,nan,nan,nan,nan,nan,nan,nan
374,60.0000000000,0.7530078827,nan,0.0000177206,47.5152047584,nan,nan,nan,nan,nan,nan,nan
375,60.0000000000,0.6729990963,nan,0.0000411921,43.8518583801,nan,nan,nan,nan,nan,nan,nan
376,60.0000000000,1.5260996060,nan,0.0000000000,104.1849935630,nan,nan,nan,nan,nan,nan,nan
377,60.0000000000,1.4209074249,nan,0.0000000004,94.2061637030,nan,nan,nan,nan,nan,nan,nan
378,60.0000000000,1.0169779243,nan,0.0000005587,62.5284443717,nan,nan,nan,nan,nan,nan,nan
379,60.0000000000,0.4929919882,nan,0.0001942062,37.1173699184,nan,nan,nan,nan,nan,nan,nan
380,60.0000000000,1.3206506531,nan,0.0000000029,85.3607737692,nan,nan,nan,nan,nan,nan,nan
381,60.0000000000,0.9285642658,nan,0.0000019955,56.9994291764,nan,nan,nan,nan,nan,nan,nan
382,60.0000000000,0.9499810339,nan,0.0000014817,58.2924631573,nan,nan,nan,nan,nan,nan,nan
383,60.0000000000,0.6885574454,nan,0.0000352215,44.5319183344,nan,nan,nan,nan,nan,nan,nan
384,60.0000000000,0.6271737955,nan,0.0000639819,41.9394307187,nan,nan,nan,nan,nan,nan,nan
385,60.0000000000,0.4741136943,nan,0.0002222312,36.5319494646,nan,nan,nan,nan,nan,nan,nan
386,60.0000000000,1.1357832307,nan,0.0000000841,70.7522460170,nan,nan,nan,nan,nan,nan,nan
387,60.0000000000,0.7041576300,nan,0.0000299953,45.2294665072,nan,nan,nan,nan,nan,nan,nan
388,60.0000000000,0.8119429599,nan,0.0000089587,50.4775334935,nan,nan,nan,nan,nan,nan,nan
389,60.0000000000,0.6735105215,nan,0.0000409830,43.8739650232,nan,nan,nan,nan,nan,nan,nan
390,60.0000000000,0.4023458220,nan,0.0003535337,34.5156917496,nan,nan,nan,nan,nan,nan,nan
391,60.0000000000,0.8205165650,nan,0.0000080777,50.9271353044,nan,nan,nan,nan,nan,nan,nan
392,60.0000000000,0.4041468636,nan,0.0003497649,34.5622375924,nan,nan,nan,nan,nan,nan,nan
393,60.0000000000,0.3481004163,nan,0.0004773612,33.2115291238,nan,nan,nan,nan,nan,nan,nan
394,60.0000000000,0.3752374913,nan,0.0004130184,33.8403065026,nan,nan,nan,nan,nan,nan,nan
395,60.0000000000,0.7342520004,nan,0.0000217800,46.6194155985,nan,nan,nan,nan,nan,nan,nan
396,60.0000000000,0.7943946199,nan,0.0000110355,49.5720705811,nan,nan,nan,nan,nan,nan,nan
397,60.0000000000,1.0648730832,nan,0.0000002670,65.7342040312,nan,nan,nan,nan,nan,nan,nan
398,60.0000000000,0.9126972894,nan,0.0000024771,56.0605413917,nan,nan,nan,nan,nan,nan,nan
399,60.0000000000,1.3820565230,nan,0.0000000009,90.7014091250,nan,nan,nan,nan,nan,nan,nan
400,60.0000000000,0.3373578716,nan,0.0005039995,32.9756989986,nan,nan,nan,nan,nan,nan,nan
401,60.0000000000,1.9035520422,nan,0.0000000000,145.8776084378,nan,nan,nan,nan,nan,nan,nan
402,60.0000000000,0.4144198175,nan,0.0003287215,34.8317188749,nan,nan,nan,nan,nan,nan,nan
403,60.0000000000,0.7666237456,nan,0.0000152065,48.1797085270,nan,nan,nan,nan,nan,nan,nan
404,60.0000000000,0.3385672137,nan,0.0005009707,33.0018770667,nan,nan,nan,nan,nan,nan,nan
405,60.0000000000,0.6298066025,nan,0.0000624361,42.0456430025,nan,nan,nan,nan,nan,nan,nan
406,60.0000000000,0.3555019980,nan,0.0004593745,33.3783315574,nan,nan,nan,nan,nan,nan,nan
407,60.0000000000,0.5806553706,nan,0.0000969076,40.1364219184,nan,nan,nan,nan,nan,nan,nan
408,60.0000000000,1.0757989577,nan,0.0000002246,66.4862389655,nan,nan,nan,nan,nan,nan,nan
409,60.0000000000,0.2439943585,nan,0.0007519072,31.2383575332,nan,nan,nan,nan,nan,nan,nan
410,60.0000000000,0.4267385357,nan,0.0003045219,35.1638148677,nan,nan,nan,nan,nan,nan,nan
411,60.0000000000,0.6039223932,nan,0.0000790531,41.0208083543,nan,nan,nan,nan,nan,nan,nan
412,60.0000000000,0.4930943901,nan,0.0001940614,37.1206079658,nan,nan,nan,nan,nan,nan,nan
413,60.0000000000,0.6737715768,nan,0.0000408766,43.8852557818,nan,nan,nan,nan,nan,nan,nan
414,60.0000000000,0.4331961623,nan,0.0002922938,35.3418034212,nan,nan,nan,nan,nan,nan,nan
415,60.0000000000,1.3066210705,nan,0.0000000038,84.1747568355,nan,nan,nan,nan,nan,nan,nan
416,60.0000000000,0.3195264690,nan,0.0005494623,32.6006212613,nan,nan,nan,nan,nan,nan,nan
417,60.0000000000,0.8363580846,nan,0.0000066522,51.7703362660,nan,nan,nan,nan,nan,nan,nan
418,60.0000000000,0.6828583708,nan,0.0000373164,44.2810000096,nan,nan,nan,nan,nan,nan,nan
419,60.0000000000,0.8483349424,nan,0.0000057298,52.4185726738,nan,nan,nan,nan,nan,nan,nan
420,60.0000000000,0.9539488097,nan,0.0000014011,58.5352653710,nan,nan,nan,nan,nan,nan,nan
421,60.0000000000,0.1226228502,nan,0.0010432105,29.8162804982,nan,nan,nan,nan,nan,nan,nan
422,60.0000000000,0.6616911242,nan,0.0000460535,43.3673703113,nan,nan,nan,nan,nan,nan,nan
423,60.0000000000,0.5633720874,nan,0.0001121490,39.5020445074,nan,nan,nan,nan,nan,nan,nan
424,60.0000000000,0.0581244666,nan,0.0011364186,29.4446167126,nan,nan,nan,nan,nan,nan,nan
425,60.0000000000,1.0233873121,nan,0.0000005071,62.9488646144,nan,nan,nan,nan,nan,nan,nan
426,60.0000000000,0.9035891844,nan,0.0000027997,55.5289281851,nan,nan,nan,nan,nan,nan,nan
427,60.0000000000,0.6108277147,nan,0.0000743021,41.2899906219,nan,nan,nan,nan,nan,nan,nan
428,60.0000000000,0.4612020684,nan,0.0002429538,36.1447632807,nan,nan,nan,nan,nan,nan,nan
429,60.0000000000,0.5846923879,nan,0.0000935972,40.2873704937,nan,nan,nan,nan,nan,nan,nan
430,60.0000000000,1.1789953909,nan,0.0000000401,73.9693517646,nan,nan,nan,nan,nan,nan,nan
431,60.0000000000,1.0950588035,nan,0.0000001648,67.8306653033,nan,nan,nan,nan,nan,nan,nan
432,60.0000000000,0.7500989154,nan,0.0000183030,47.3747856850,nan,nan,nan,nan,nan,nan,nan
433,60.0000000000,0.4871624100,nan,0.0002025748,36.9341456466,nan,nan,nan,nan,nan,nan,nan
434,60.0000000000,0.4168671633,nan,0.0003238233,34.8969190535,nan,nan,nan,nan,nan,nan,nan
435,60.0000000000,0.5738355062,nan,0.0001027116,39.8838035274,nan,nan,nan,nan,nan,nan,nan
436,60.0000000000,0.5650932010,nan,0.0001105515,39.5643551159,nan,nan,nan,nan,nan,nan,nan
437,60.0000000000,1.1054597505,nan,0.0000001391,68.5666541698,nan,nan,nan,nan,nan,nan,nan
438,60.0000000000,0.6315971102,nan,0.0000614026,42.1181304556,nan,nan,nan,nan,nan,nan,nan
439,60.0000000000,0.5135951104,nan,0.0001666306,37.7824532706,nan,nan,nan,nan,nan,nan,nan
440,60.0000000000,1.1490351263,nan,0.0000000672,71.7260237040,nan,nan,nan,nan,nan,nan,nan
441,60.0000000000,0.4862449705,nan,0.0002039149,36.9055096027,nan,nan,nan,nan,nan,nan,nan
442,60.0000000000,0.4799370112,nan,0.0002133003,36.7100857821,nan,nan,nan,nan,nan,nan,nan
443,60.0000000000,0.7838640482,nan,0.0000124789,49.0382426734,nan,nan,nan,nan,nan,nan,nan
444,60.0000000000,0.6301246105,nan,0.0000622515,42.0585022521,nan,nan,nan,nan,nan,nan,nan
445,60.0000000000,1.1658932217,nan,0.0000000503,72.9811747119,nan,nan,nan,nan,nan,nan,nan
446,60.0000000000,0.9523737677,nan,0.0000014326,58.4387614401,nan,nan,nan,nan,nan,nan,nan
447,60.0000000000,0.8451944703,nan,0.0000059598,52.2477028705,nan,nan,nan,nan,nan,nan,nan
448,60.0000000000,1.2529142900,nan,0.0000000106,79.7520104193,nan,nan,nan,nan,nan,nan,nan
449,60.0000000000,0.7770017350,nan,0.0000135076,48.6942172931,nan,nan,nan,nan,nan,nan,nan
450,60.0000000000,0.2306661733,nan,0.0007877702,31.0360043179,nan,nan,nan,nan,nan,nan,nan
451,60.0000000000,0.6811831771,nan,0.0000379521,44.2076427069,nan,nan,nan,nan,nan,nan,nan
452,60.0000000000,0.2484917553,nan,0.0007397395,31.3092119106,nan,nan,nan,nan,nan,nan,nan
453,60.0000000000,0.3319389462,nan,0.0005176602,32.8595522853,nan,nan,nan,nan,nan,nan,nan
454,60.0000000000,0.4276117567,nan,0.0003028499,35.1877262104,nan,nan,nan,nan,nan,nan,nan
455,60.0000000000,0.8220315353,nan,0.0000079304,51.0070733782,nan,nan,nan,nan,nan,nan,nan
456,60.0000000000,0.6649589822,nan,0.0000446012,43.5065347628,nan,nan,nan,nan,nan,nan,nan
457,60.0000000000,0.4202790943,nan,0.0003170692,34.9884598428,nan,nan,nan,nan,nan,nan,nan
458,60.0000000000,0.3314030407,nan,0.0005190189,32.8481684875,nan,nan,nan,nan,nan,nan,nan
459,60.0000000000,0.6913468792,nan,0.0000342334,44.6554940765,nan,nan,nan,nan,nan,nan,nan
460,60.0000000000,0.7379833247,nan,0.0000209131,46.7958187286,nan,nan,nan,nan,nan,nan,nan
461,60.0000000000,0.0181105792,nan,0.0011620777,29.3476484322,nan,nan,nan,nan,nan,nan,nan
462,60.0000000000,1.0574960106,nan,0.0000002999,65.2307919254,nan,nan,nan,nan,nan,nan,nan
463,60.0000000000,0.8214560572,nan,0.0000079860,50.9766905925,nan,nan,nan,nan,nan,nan,nan
464,60.0000000000,1.1016999602,nan,0.0000001479,68.2997992222,nan,nan,nan,nan,nan,nan,nan
465,60.0000000000,1.5238770563,nan,0.0000000000,103.9667635083,nan,nan,nan,nan,nan,nan,nan
466,60.0000000000,0.7403187011,nan,0.0000203860,46.9066831855,nan,nan,nan,nan,nan,nan,nan
467,60.0000000000,1.1910489251,nan,0.0000000324,74.8882265516,nan,nan,nan,nan,nan,nan,nan
468,60.0000000000,0.5899462490,nan,0.0000894254,40.4853898877,nan,nan,nan,nan,nan,nan,nan
469,60.0000000000,0.1625761414,nan,0.0009593775,30.1801047054,nan,nan,nan,nan,nan,nan,nan
470,60.0000000000,0.3418819905,nan,0.0004927070,33.0741124444,nan,nan,nan,nan,nan,nan,nan
471,60.0000000000,1.0806391042,nan,0.0000002079,66.8218515501,nan,nan,nan,nan,nan,nan,nan
472,60.0000000000,0.3997873915,nan,0.0003589277,34.4499307150,nan,nan,nan,nan,nan,nan,nan
473,60.0000000000,1.1148208683,nan,0.0000001193,69.2350325866,nan,nan,nan,nan,nan,nan,nan
474,60.0000000000,1.1194842627,nan,0.0000001104,69.5701067755,nan,nan,nan,nan,nan,nan,nan
475,60.0000000000,0.3336624448,nan,0.0005132999,32.8962882761,nan,nan,nan,nan,nan,nan,nan
476,60.0000000000,0.7102187680,nan,0.0000281532,45.5047148137,nan,nan,nan,nan,nan,nan,nan
477,60.0000000000,0.6056326303,nan,0.0000778540,41.0871904680,nan,nan,nan,nan,nan,nan,nan
478,60.0000000000,0.8565081223,nan,0.0000051686,52.8662480167,nan,nan,nan,nan,nan,nan,nan
479,60.0000000000,0.9629404476,nan,0.0000012333,59.0892537641,nan,nan,nan,nan,nan,nan,nan
480,60.0000000000,1.1941636803,nan,0.0000000307,75.1271980545,nan,nan,nan,nan,nan,nan,nan
481,60.0000000000,0.2862265473,nan,0.0006375478,31.9548721635,nan,nan,nan,nan,nan,nan,nan
482,60.0000000000,1.0819398133,nan,0.0000002036,66.9122996008,nan,nan,nan,nan,nan,nan,nan
483,60.0000000000,0.6959740555,nan,0.0000326468,44.8615899459,nan,nan,nan,nan,nan,nan,nan
484,60.0000000000,0.3452441990,nan,0.0004843839,33.1481029230,nan,nan,nan,nan,nan,nan,nan
485,60.0000000000,0.3513051187,nan,0.0004695352,33.2833181782,nan,nan,nan,nan,nan,nan,nan
486,60.0000000000,0.8855822548,nan,0.0000035533,54.4936613622,nan,nan,nan,nan,nan,nan,nan
487,60.0000000000,0.5302099411,nan,0.0001465989,38.3386927514,nan,nan,nan,nan,nan,nan,nan
488,60.0000000000,0.5997934486,nan,0.0000820102,40.8613215178,nan,nan,nan,nan,nan,nan,nan
489,60.0000000000,1.5938110120,nan,0.0000000000,110.9864968429,nan,nan,nan,nan,nan,nan,nan
490,60.0000000000,0.3584974266,nan,0.0004521851,33.4468376980,nan,nan,nan,nan,nan,nan,nan
491,60.0000000000,0.7869147337,nan,0.0000120444,49.1921560709,nan,nan,nan,nan,nan,nan,nan
492,60.0000000000,0.7203685548,nan,0.0000252875,45.9709381506,nan,nan,nan,nan,nan,nan,nan
493,60.0000000000,0.6562137251,nan,0.0000485774,43.1356536931,nan,nan,nan,nan,nan,nan,nan
494,60.0000000000,0.4724569213,nan,0.0002248191,36.4816672141,nan,nan,nan,nan,nan,nan,nan
495,60.0000000000,0.5075949772,nan,0.0001743434,37.5859450025,nan,nan,nan,nan,nan,nan,nan
496,60.0000000000,1.7932893938,nan,0.0000000000,132.7460386920,nan,nan,nan,nan,nan,nan,nan
497,60.0000000000,0.9733221174,nan,0.0000010628,59.7353712487,nan,nan,nan,nan,nan,nan,nan
498,60.0000000000,1.1963919574,nan,0.0000000295,75.2985411157,nan,nan,nan,nan,nan,nan,nan
499,60.0000000000,1.0962569897,nan,0.0000001616,67.9150952018,nan,nan,nan,nan,nan,nan,nan
