sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3967,19.0000000000,63.3788149726,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3968,19.0000000000,158.7737023670,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3969,19.0000000000,196.3243003499,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3970,19.0000000000,99.3072905459,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3971,19.0000000000,90.5012207114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3972,19.0000000000,57.8412396684,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3973,19.0000000000,120.4305450510,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3974,19.0000000000,82.7014368136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3975,19.0000000000,86.7883772710,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3976,19.0000000000,81.4059977925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3977,19.0000000000,79.7939618140,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3978,19.0000000000,57.2825440581,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3979,19.0000000000,203.8509749448,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3980,19.0000000000,114.7751159278,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3981,19.0000000000,200.6576343635,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3982,19.0000000000,211.2737953599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3983,19.0000000000,67.8633928710,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3984,19.0000000000,81.0528302361,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3985,19.0000000000,122.9957407319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3986,19.0000000000,63.5938848304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3987,19.0000000000,159.1424386807,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3988,19.0000000000,79.6614475619,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3989,19.0000000000,66.4610315539,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3990,19.0000000000,72.9701509946,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3991,19.0000000000,27.7648487200,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3992,19.0000000000,59.9356936011,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3993,19.0000000000,200.2492533537,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3994,19.0000000000,72.7932403294,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3995,19.0000000000,68.4559346641,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3996,19.0000000000,94.3947758892,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3997,19.0000000000,92.0974005011,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3998,19.0000000000,34.9679376880,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3999,19.0000000000,103.0106175090,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4000,19.0000000000,34.5044073750,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4001,19.0000000000,47.5731450079,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4002,19.0000000000,24.1913319195,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4003,19.0000000000,123.2189725841,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4004,19.0000000000,111.6449513615,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4005,19.0000000000,65.5885344950,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4006,19.0000000000,103.5369759556,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4007,19.0000000000,148.4621975720,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4008,19.0000000000,43.1443992175,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4009,19.0000000000,68.5919712348,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4010,19.0000000000,33.0399860708,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4011,19.0000000000,12.4741387131,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4012,19.0000000000,41.3019033056,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4013,19.0000000000,99.5810444003,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4014,19.0000000000,88.5914975365,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4015,19.0000000000,72.1052130538,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4016,19.0000000000,93.6590163747,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4017,19.0000000000,136.5170012868,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4018,19.0000000000,91.0005959817,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4019,19.0000000000,117.2228442318,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4020,19.0000000000,79.4664280848,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4021,19.0000000000,21.1217463648,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4022,19.0000000000,72.5884769235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4023,19.0000000000,139.1708425071,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4024,19.0000000000,95.1752757060,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4025,19.0000000000,212.2913060120,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4026,19.0000000000,99.2283493279,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4027,19.0000000000,127.3117975648,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4028,19.0000000000,133.6867207825,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4029,19.0000000000,87.2570655360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4030,19.0000000000,79.9740219776,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4031,19.0000000000,99.4481257340,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4032,19.0000000000,131.9006893207,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4033,19.0000000000,117.3291485712,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4034,19.0000000000,114.0680427665,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4035,19.0000000000,41.6115266510,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4036,19.0000000000,71.7542895332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4037,19.0000000000,109.5773482049,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4038,19.0000000000,80.3704301632,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4039,19.0000000000,158.1892797845,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4040,19.0000000000,24.2598266643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4041,19.0000000000,60.6615448557,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4042,19.0000000000,22.6368834741,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4043,19.0000000000,58.8867470863,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4044,19.0000000000,11.4870875309,nan,0.0000000000,1596.2903923984,nan,nan,nan,nan,nan,nan,nan
4045,19.0000000000,201.4174463213,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4046,19.0000000000,99.5132591703,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4047,19.0000000000,93.0084864106,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4048,19.0000000000,94.4699656749,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4049,19.0000000000,62.2768450385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4050,19.0000000000,44.2263243898,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4051,19.0000000000,103.7313825097,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4052,19.0000000000,38.1929408146,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4053,19.0000000000,22.9894001007,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4054,19.0000000000,65.6922183239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4055,19.0000000000,95.9176890441,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4056,19.0000000000,31.1773520392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4057,19.0000000000,134.9822715482,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4058,19.0000000000,90.5365644032,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4059,19.0000000000,162.8457287717,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4060,19.0000000000,20.9667001809,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4061,19.0000000000,12.4356882181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4062,19.0000000000,54.8149524054,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4063,19.0000000000,18.1876654843,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4064,19.0000000000,126.3189442010,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4065,19.0000000000,114.1303947421,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4066,19.0000000000,72.6094438937,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4067,19.0000000000,44.4474131360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4068,19.0000000000,89.2760053232,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4069,19.0000000000,89.9202912545,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4070,19.0000000000,125.8725328801,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4071,19.0000000000,45.5418327679,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4072,19.0000000000,116.5941920569,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4073,19.0000000000,107.5559066975,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4074,19.0000000000,75.0753956696,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4075,19.0000000000,22.8199813597,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4076,19.0000000000,35.0700154820,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4077,19.0000000000,33.2883102722,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4078,19.0000000000,88.3012702589,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4079,19.0000000000,138.0301773335,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4080,19.0000000000,103.6115509401,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4081,19.0000000000,51.7858654011,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4082,19.0000000000,96.9915176649,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4083,19.0000000000,106.4764129191,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4084,19.0000000000,200.0151102595,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4085,19.0000000000,22.8316294340,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4086,19.0000000000,90.5564317781,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4087,19.0000000000,148.1846891153,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4088,19.0000000000,23.5078789313,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4089,19.0000000000,53.8937267818,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4090,19.0000000000,97.6102706894,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4091,19.0000000000,70.7823850075,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4092,19.0000000000,83.6721779100,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4093,19.0000000000,82.3515277138,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4094,19.0000000000,106.1304969350,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4095,19.0000000000,65.3890596619,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4096,19.0000000000,109.9315051834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4097,19.0000000000,122.2971111936,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4098,19.0000000000,94.6967350568,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4099,19.0000000000,59.8291664609,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4100,19.0000000000,146.1102175856,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4101,19.0000000000,18.1876837795,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4102,19.0000000000,82.2497038846,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4103,19.0000000000,117.1557940092,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4104,19.0000000000,68.5668553143,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4105,19.0000000000,62.8828225005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4106,19.0000000000,35.6549345327,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4107,19.0000000000,75.9869394029,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4108,19.0000000000,162.7511122812,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4109,19.0000000000,17.8703436160,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4110,19.0000000000,24.2457797345,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4111,19.0000000000,150.7596034669,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4112,19.0000000000,224.4004544976,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4113,19.0000000000,97.1718767012,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4114,19.0000000000,221.7407075796,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4115,19.0000000000,88.1911141438,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4116,19.0000000000,89.6832337806,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4117,19.0000000000,113.1543605383,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4118,19.0000000000,192.8835258795,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4119,19.0000000000,58.0409047246,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4120,19.0000000000,87.0758111334,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4121,19.0000000000,163.6401028771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4122,19.0000000000,158.2995335142,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4123,19.0000000000,149.1678576202,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4124,19.0000000000,109.0253606585,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4125,19.0000000000,109.1651534349,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4126,19.0000000000,88.4196289555,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4127,19.0000000000,27.3617405970,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4128,19.0000000000,66.0320627053,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4129,19.0000000000,117.2071764875,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4130,19.0000000000,68.0858764978,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4131,19.0000000000,57.8597374104,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4132,19.0000000000,14.6971883188,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4133,19.0000000000,127.7839705539,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4134,19.0000000000,87.6780597523,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4135,19.0000000000,69.2395000585,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4136,19.0000000000,104.4324061849,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4137,19.0000000000,41.8323877458,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4138,19.0000000000,144.0844832121,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4139,19.0000000000,91.0616173969,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4140,19.0000000000,141.0166512345,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4141,19.0000000000,15.5701809147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4142,19.0000000000,43.0621089332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4143,19.0000000000,33.3518481916,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4144,19.0000000000,50.8650339657,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4145,19.0000000000,110.4931413752,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4146,19.0000000000,35.0316261225,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4147,19.0000000000,174.7761689798,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4148,19.0000000000,97.9432863857,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4149,19.0000000000,123.5750534638,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4150,19.0000000000,176.1789014695,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4151,19.0000000000,65.4516063689,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4152,19.0000000000,109.8362541506,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4153,19.0000000000,27.9806899392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4154,19.0000000000,23.4731258204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4155,19.0000000000,81.3221388988,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4156,19.0000000000,101.9355000336,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4157,19.0000000000,110.7015906572,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4158,19.0000000000,140.1459020983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4159,19.0000000000,128.8318117938,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4160,19.0000000000,93.1758849049,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4161,19.0000000000,79.7623921024,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4162,19.0000000000,69.4819101884,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4163,19.0000000000,7.7678030949,nan,0.0000000000,738.1582835607,nan,nan,nan,nan,nan,nan,nan
4164,19.0000000000,106.5674136701,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4165,19.0000000000,138.2304927955,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4166,19.0000000000,121.0425685224,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4167,19.0000000000,64.7465829963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4168,19.0000000000,79.1774849091,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4169,19.0000000000,68.2521835439,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4170,19.0000000000,76.6520203257,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4171,19.0000000000,88.6580720778,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4172,19.0000000000,30.8522760655,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4173,19.0000000000,52.5568039881,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4174,19.0000000000,34.0476175962,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4175,19.0000000000,9.8010528028,nan,0.0000000000,1166.2016730261,nan,nan,nan,nan,nan,nan,nan
4176,19.0000000000,60.3421738551,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4177,19.0000000000,73.7137978228,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4178,19.0000000000,70.5621760043,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4179,19.0000000000,18.9428620489,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4180,19.0000000000,130.2752958221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4181,19.0000000000,40.4780827441,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4182,19.0000000000,95.2702293127,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4183,19.0000000000,97.9204392414,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4184,19.0000000000,34.9856101310,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4185,19.0000000000,18.2120670875,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4186,19.0000000000,15.9857943964,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4187,19.0000000000,56.9966884849,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4188,19.0000000000,92.5798553843,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4189,19.0000000000,37.7745666386,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4190,19.0000000000,26.8165862156,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4191,19.0000000000,94.0361383289,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4192,19.0000000000,39.2696111461,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4193,19.0000000000,128.1306003704,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4194,19.0000000000,81.7080261056,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4195,19.0000000000,93.4959251539,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4196,19.0000000000,143.6053276449,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4197,19.0000000000,41.8487859746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4198,19.0000000000,89.9215402780,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4199,19.0000000000,64.6035555169,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4200,19.0000000000,37.3780822473,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4201,19.0000000000,94.4254339719,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4202,19.0000000000,18.6497394915,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4203,19.0000000000,136.0555638407,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4204,19.0000000000,106.5019821352,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4205,19.0000000000,197.5410991871,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4206,19.0000000000,78.0886571496,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4207,19.0000000000,157.8651875989,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4208,19.0000000000,44.7172795011,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4209,19.0000000000,86.3781236110,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4210,19.0000000000,86.1737086217,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4211,19.0000000000,107.1455186663,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4212,19.0000000000,169.6268025982,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4213,19.0000000000,125.1915580513,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4214,19.0000000000,27.6424207009,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4215,19.0000000000,90.9654717664,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4216,19.0000000000,61.7117031842,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4217,19.0000000000,36.7001500716,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4218,19.0000000000,80.3968253543,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4219,19.0000000000,71.0950637168,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4220,19.0000000000,18.4808872131,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4221,19.0000000000,88.5570356426,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4222,19.0000000000,31.2325621384,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4223,19.0000000000,117.3881820731,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4224,19.0000000000,54.5527292392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4225,19.0000000000,94.2338547968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4226,19.0000000000,43.3141821257,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4227,19.0000000000,150.8037076308,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4228,19.0000000000,23.3155086460,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4229,19.0000000000,147.3331120114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4230,19.0000000000,44.2730453004,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4231,19.0000000000,39.4626787169,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4232,19.0000000000,95.3696909334,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4233,19.0000000000,88.4536139764,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4234,19.0000000000,176.9108203490,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4235,19.0000000000,81.6627605408,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4236,19.0000000000,48.0416258412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4237,19.0000000000,93.5928873167,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4238,19.0000000000,88.9433757269,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
